year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,183.8014217724804,211.5295087776709,266.0033069254825,357.5782259851104,442.6825468459871
2057,188.1842188265503,216.5736563821176,272.3466616637578,366.1055930107052,453.23956502952666
2058,192.57946863495016,221.63245070455247,278.7088538838977,374.6587262435233,463.8287111503763
2059,196.99260980579265,226.71228854339972,285.0981106559123,383.24887880074067,474.46401674371845
2060,201.4213202126699,231.81043865304676,291.51091926181675,391.871245930843,485.13949075490933
2061,205.86094613380672,236.92142740503903,297.940239941794,400.5161985384155,495.84312664487373
2062,210.29914506993532,242.03073776151854,304.36740199858633,409.158198546872,506.54308093286716
2063,214.74152995326142,247.1449715579448,310.80089620506453,417.8088597703544,517.253834907868
2064,219.19292371641131,252.26980144569933,317.248018289023,426.4781614213469,527.9878316706526
2065,223.649127707911,257.40028904228126,323.7024168828124,435.1574159981877,538.7342387573522
2066,228.09743803672882,262.5214922469824,330.1448746060381,443.8203376624035,549.4602803013719
2067,232.54579363115883,267.6427486923272,336.5874008032838,452.4833529864726,560.1864386300571
2068,236.9929235100127,272.7625634718444,343.02807284085327,461.1438321614541,570.9094346291768
2069,241.43219545843203,277.87313588714267,349.45685806060465,469.7880523580155,581.61215727433
2070,245.81739536819552,282.9201096896158,355.80384763735447,478.3203911734721,592.175374792976
2071,250.20413224999743,287.96889125247714,362.1531622164397,486.8559101640923,602.7425576786396
2072,254.55561596852067,292.9762086438747,368.44914876813954,495.3184862309024,613.2187878810822
2073,258.8980536075849,297.97288619036533,374.7314511698724,503.7623448998002,623.6716793211868
2074,263.0079087463351,302.69600415310236,380.6619222806638,511.7249631345883,633.524511064334
2075,267.01338826839896,307.2963572895254,386.434502716482,519.4716159935773,643.1080551317789
2076,270.9112543178547,311.7701372885319,392.0442945205705,526.995603973635,652.4139578991494
2077,274.6961638727459,316.11105977850997,397.4832152176361,534.2858717365383,661.4284344422502
2078,278.45154942252805,320.41725663548686,402.8774744770729,541.5150508749053,670.3667394525194
2079,282.17830331857806,324.68977742798546,408.22842217316884,548.6849877682511,679.2311751844092
2080,285.8942025038115,328.9495310941149,413.5629497735386,555.8324649935716,688.0676059095836
2081,289.6007255138672,333.19825666236346,418.88329388283546,562.9605418142754,696.8798462299414
2082,293.3083171188677,337.4482390938237,424.20525447290123,570.0908296830783,705.694843510767
2083,297.014043152783,341.696027272282,429.52439298356575,577.2172574668028,714.50502764349
2084,300.74024662465405,345.9679006652165,434.8745080441487,584.3860554680543,723.3680432884618
2085,304.47255445500815,350.2469539008455,440.2338572660403,591.5674841019734,732.2468080955439
2086,308.20941291359844,354.53135950806046,445.60009029649336,598.7583285187002,741.1373134617681
2087,311.94174149111683,358.81043714615134,450.95947090295425,605.9398000809321,750.0161317962527
2088,315.6842403273156,363.1014768696421,456.33423622338057,613.1423150995536,758.9211892602225
2089,319.4535469100137,367.4240474089244,461.7495540533267,620.400298485509,767.8954103466436
2090,323.2145988939464,371.73690902943906,467.1523850188873,627.6412021398081,776.8483346801835
2091,326.9715291620716,376.04492275787624,472.54898099861936,634.8735774813506,785.7906250428312
2092,330.72456734681276,380.34835868398926,477.9396893611849,642.0978996465154,794.7228738831251
2093,334.5045075345298,384.6834362887595,483.37109281655904,649.3778852067038,803.7245295263018
2094,338.2880080412771,389.02270148025974,488.80788202382286,656.6652374839641,812.7353707442982
2095,342.0750682239995,393.36615350213935,494.2500560102164,663.9599551477397,821.7553958780404
2096,345.8750836106246,397.72484321465487,499.71182754202874,671.2814786457537,830.8088452621772
2097,349.6853895597048,402.0956365118252,505.1891657732626,678.6242945227577,839.8888441579068
2098,353.50512616095506,406.47752198178887,510.68076990379205,685.986623523656,848.993174008354
2099,357.32756905760704,410.8625905504061,516.1764678909254,693.3545521667121,858.10448606424
2100,361.15200569221145,415.25000411971615,521.6751818375426,700.7266060871059,867.2209419370078
