year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,131.4076200216164,150.34810486702435,187.8926514696378,251.33392723585916,310.5094039347515
2053,135.0213765917977,154.48772012540846,193.07266629253974,258.2700594272996,319.0823080981602
2054,138.6517795434065,158.64691457469544,198.27786236450058,265.24063493160196,327.6981596999245
2055,142.3508187458551,162.88683781563603,203.5868855976009,272.35322687783435,336.4910918981379
2056,146.4453132125354,167.591888816964,209.4941203725684,280.2840620830087,346.3042933156376
2057,150.65846542809564,172.4365030457441,215.58085063370635,288.4604140682689,356.42363011623115
2058,154.88889629377888,177.3014401291203,221.6937185869334,296.67251760437586,366.587545599841
2059,159.14973797105858,182.2021458922153,227.85258946423292,304.9475446715075,376.8299205649947
2060,163.4385554126345,187.13575627378216,234.05377973036926,313.2804568715975,387.1444726226772
2061,168.24223399658555,192.67493758011256,241.03380873171892,322.67867707778515,398.78735944609485
2062,173.18486859822232,198.37755659266256,248.22403873710127,332.3644135596296,410.78875091087775
2063,178.30589344473816,204.28999517920855,255.68412253656697,342.4192603518826,423.2503867884507
2064,183.65281294885222,210.46812722257636,263.485920819677,352.94150964836024,436.2948278194625
2065,189.02033121405748,216.67048717863037,271.3188791801649,363.50638019414197,449.39241337476733
2066,194.40194918887775,222.88943097348618,279.1731663982798,374.1004246905295,462.5263759896847
2067,199.78442905951343,229.1093885155508,287.0287574200644,384.69625255030775,475.66256228411845
2068,205.16338601142633,235.32520246049134,294.8790192660062,395.2847910786307,488.7896594960187
2069,210.5426030091048,241.54132226684146,302.7296744873622,405.87386767210023,501.9174276224679
2070,215.9196632566095,247.7549053402947,310.577067158024,416.45848169685337,515.0396313627147
2071,221.29850623371252,253.97058523000103,318.4271565924368,427.0467843979455,528.1664345211509
2072,226.66662360651404,260.17364984622697,326.2610212326263,437.61289456751365,541.26556576593
2073,232.02241679675348,266.3622189683928,334.0762428835336,448.15350455990506,554.3329007868167
2074,237.30643244221378,272.466364562365,341.7828854874096,458.5455984052855,567.2150507154873
2075,242.4957990250274,278.45918553756604,349.3463509311278,468.74185225438646,579.8530073459848
2076,247.64629073787282,284.4062825514518,356.8510097334709,478.85766944434846,592.3906673391131
2077,252.72589240372912,290.26999989696,364.2484320209713,488.8268068241741,604.7454319722888
2078,257.7876870158704,296.1127728885482,371.618917291766,498.75909932423264,617.0542546483462
2079,262.81760436721544,301.9180523877936,378.9411813171856,508.625434038116,629.2808344238096
2080,267.8423449360442,307.71724304343104,386.25561434038804,518.4810573826483,641.4940581705788
2081,272.8902016652443,313.5436225340008,393.60501555136926,528.3845107704428,653.7669212976477
2082,277.95456657274804,319.38941866330805,400.97938894931997,538.322121512649,666.0823753008865
2083,283.0321061008485,325.2507105574372,408.3736918078532,548.2869920879323,678.4318196466152
2084,288.10778855859223,331.1098181969767,415.7651854461739,558.2480201671403,690.7764727760057
2085,293.1794585175335,336.96420640362345,423.1506093129869,568.2007459163666,703.1107737128956
2086,298.267022092263,342.8372884110228,430.5600757081629,578.1863574181806,715.4860799629997
2087,303.37131739309405,348.73004999028,437.9948524546594,588.2065888209828,727.904553839561
2088,308.50672306259054,354.6594030563905,445.4766903564641,598.2911912203202,740.403292045418
2089,313.6674344401217,360.61852026618,452.99680861003225,608.4281540934837,752.9673186348556
2090,318.8421756397055,366.5941391142081,460.53815000118703,618.5941463117008,765.5675419749422
2091,324.0264724911005,372.5809971574828,468.09394638060616,628.77991029271,778.1924187671257
2092,329.2210860525184,378.5799895397372,475.66534901329334,638.9870207550896,790.843912531272
2093,334.5031429457633,384.6818312826457,483.36902858117287,649.3750617127198,803.7210089057879
2094,339.8444372593248,390.8533470724949,491.1623175480137,659.8856718311002,816.7509370214526
2095,345.1977908016546,397.03904672225514,498.97384870426913,670.4212339062256,829.8119777838144
2096,350.56815533995155,403.2447544163427,506.8111126678651,680.9919937244006,842.9169066851
2097,355.94358319305627,409.45641749524776,514.6560359892495,691.5732301339476,856.0348988699302
2098,361.33209005715065,415.6834638845801,522.5207441410255,702.1815285490968,869.1866347257607
2099,366.7197323524843,421.90949338283065,530.3841444457242,712.7880380702181,882.3361400059118
2100,372.127085437037,428.15870637634396,538.2773615784607,723.4353315228376,895.5364988549672
