year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,83.92925381056769,95.39144788382453,118.36394602747765,157.42485397077502,194.02017320057348
2045,87.09401599666006,99.00296357902918,122.86475982035321,163.4319641935807,201.4346779414624
2046,90.27413477679748,102.6325414391395,127.388803780159,169.4708490080892,208.88880248674994
2047,93.48902779253753,106.30302016412121,131.96545128574763,175.58168578895214,216.43264408834847
2048,96.70588169027117,109.97580524517542,136.5450650490825,181.6965798643259,223.98154473890065
2049,99.9268517500188,113.65343168602965,141.13090539693314,187.81999076100738,231.54106503163314
2050,103.1835496410657,117.3730805948058,145.7707918101223,194.01732672522854,239.19276264464312
2051,106.43988655091424,121.09230492363189,150.41013216124375,200.21391577707075,246.84352893105628
2052,109.70938964456258,124.8270150940627,155.0693892104693,206.437747205269,254.52826379313754
2053,112.9748876087259,128.5570144992669,159.72258763587237,212.65329155146654,262.2026654754576
2054,116.24589591010874,132.29349506945158,164.38412163705974,218.8802374307632,269.8912837530831
2055,119.52163845519448,136.03554397661352,169.0528172048799,225.11697901477407,277.59211631526495
2056,122.80829813004131,139.79043342624615,173.73802729056803,231.37630941891697,285.32111492419256
2057,126.1357143604673,143.5932600438274,178.48489047373502,237.71996991011827,293.1552648938495
2058,129.47335392431614,147.4081111724185,183.2472186578846,244.08478367556765,301.0157909251075
2059,132.8250457018415,151.23949027589586,188.0308038517908,250.4786731169633,308.912571477101
2060,136.199215614888,155.09730778032088,192.84839208301784,256.9190724534781,316.8673453139321
2061,139.58011055535982,158.96303514770082,197.67615337145025,263.373386659397,324.83946963032815
2062,142.9579331820758,162.8251489118601,202.49926712142457,269.8213438883139,332.8036674188952
2063,146.34434660795742,166.69736702798346,207.33537631153982,276.287076486892,340.79002935281704
2064,149.72979755198477,170.56845308930878,212.17002953986582,282.750817597784,348.77390809660625
2065,153.11975603774087,174.44484084460248,217.0115013991003,289.2238853404536,356.7694162369328
2066,156.4968583675353,178.30610740776527,221.83352554433037,295.67035219067577,364.7317556692096
2067,159.87713782800125,182.1711108580234,226.66035578625363,302.1233928963752,372.70229205553653
2068,163.25058094814426,186.02807352098836,231.47684458615998,308.56228841324787,380.65519077653204
2069,166.62062465059876,189.88103784664668,236.28819103222557,314.99415013677014,388.59931904598784
2070,169.95011447685448,193.68630339239874,241.0381909771725,321.3421011406106,396.43881886476726
2071,173.28135383802743,197.49362671138425,245.7908374717422,327.69367213710717,404.28283245990923
2072,176.57755960247016,201.25974410934836,250.49048808077774,333.9727545186988,412.0364598505479
2073,179.85820417651766,205.0075586996572,255.16659902669176,340.21963897477616,419.7499395809789
2074,182.88502839776805,208.4568341050936,259.45875184045394,345.9413393924971,426.80856624303453
2075,185.78066983244375,211.75181454662456,263.55246234197193,351.3916072601609,433.5287430945853
2076,188.5854917574923,214.93997462455653,267.5087887098099,356.65395892527476,440.01460684282387
2077,191.25423920759502,217.96808621786306,271.2592730296876,361.6347565641581,446.149400290892
2078,193.8891760648259,220.95643036649946,274.95861152164827,366.5455961263625,452.1969628678274
2079,196.4605659405983,223.87003163562815,278.56182147215895,371.32494954106164,458.0805750943063
2080,198.98782191679277,226.7317233622003,282.0982693625757,376.01298474840144,463.85032245833634
2081,201.50476558910853,229.58128593222466,285.6191176649696,380.67968259119937,469.5934642181957
2082,204.01444781242466,232.4223077093557,289.1289814566105,385.3313556455281,475.3178715381023
2083,206.5205934095105,235.25916976682532,292.6334953368415,389.9757110059631,481.03315441029184
2084,209.01006771039093,238.07642332905382,296.1127902790283,394.5855715019426,486.70542556433674
2085,211.50076312960488,240.89511314991128,299.59393242656824,399.19795863477606,492.38084718712344
2086,213.99201865069983,243.7144617530814,303.07592184923686,403.81150468400284,498.05771386516824
2087,216.47453721368285,246.52353409461895,306.5446947347744,408.4069729435896,503.7120393097585
2088,218.94449121862436,249.3178282165431,309.99446101117377,412.9764436609791,509.33394836497905
2089,221.40928857790027,252.10605717948087,313.4364267466941,417.53524467452013,514.9425533443072
2090,223.86713954999968,254.88611591988675,316.8678845705513,422.0796727994054,520.5332367389141
2091,226.32342193460107,257.6643297143382,320.2969695668586,426.6208553330382,526.1198731990463
2092,228.76969862610605,260.4307749826325,323.7109187902074,431.1413349157492,531.6806951066685
2093,231.21038807882624,263.19064863563233,327.1164161075366,435.65025384701545,537.2271020139896
2094,233.64816035084397,265.9470911502722,330.517500558674,440.15313678973683,542.7659826346558
2095,236.0780464899065,268.69425812936765,333.9066555295864,444.6397023997197,548.2845171392347
2096,238.50964218191515,271.44343585558175,337.29839656875043,449.12980527497734,553.8074622672327
2097,240.94163206396087,274.1930772214176,340.69073390552694,453.6207237755909,559.3314244001813
2098,243.3743798257758,276.9436099925565,344.0842176992261,458.11321041821265,564.8573418526572
2099,245.80035525032037,279.6861772557049,347.467456869356,462.5916843018197,570.3657867668096
2100,248.22778810924214,282.4304587283963,350.85290072392127,467.07317378785365,575.8779918418921
