year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,139.07024356962518,159.13910484986081,198.91087963088242,266.10648601396997,328.7777912131353
2055,142.67977571877503,163.2737514160286,204.08450410411072,273.0338773835158,337.33979642756657
2056,146.3087230955697,167.43123384295905,209.28749830462712,280.0014411330452,345.9518926660482
2057,149.9930149563717,171.65381151130987,214.57421299670452,287.0835191021453,354.7067769227894
2058,153.6960021142631,175.8983782703404,219.88920836553365,294.2042798305887,363.50989479251035
2059,157.47037106477154,180.22690308059808,225.31218412073002,301.4727378484677,372.4971767192357
2060,161.39368932106868,184.73061953268996,230.9604778876843,309.049389425541,381.86874583512144
2061,165.57568990276036,189.5385937391863,237.0000845709774,317.16128503172763,391.9077118427548
2062,169.83769420925557,194.4406669670038,243.1607141762003,325.4387177148777,402.153086375519
2063,174.1119176833268,199.35711217203968,249.33982791284618,333.74143328689865,412.4299861949356
2064,178.3905060877876,204.27869133401074,255.52554454993282,342.0531804111331,422.7181474755683
2065,182.68603374159414,209.22019415315236,261.7368854620911,350.3999768262542,433.05001178981433
2066,186.96915428425413,214.14710393904227,267.9294579375628,358.7211014752442,443.3498659255444
2067,191.26088063455796,219.08413572961328,274.135048556742,367.06003254819484,453.67192292829964
2068,195.54832931977217,224.01613620321172,280.3341682831039,375.3901126310584,463.98294361312946
2069,199.94214436534216,229.07324298199222,286.6941901144229,383.9402771715366,474.56838806533375
2070,204.7155229819833,234.5767859817697,293.628383867636,393.27580319651105,486.13310138396395
2071,209.62814466845128,240.2441043136162,300.77321285327486,402.8994394416428,498.0570599345909
2072,214.52291648412728,245.89042793082464,307.89104005212664,412.48614221346025,509.9349660606214
2073,219.511969915601,251.64764398206574,315.1514885683748,422.26792469098973,522.0561174769374
2074,224.45941438610836,257.35592028062985,322.3489945397981,431.96361335487785,534.0699183381839
2075,229.46506976137493,263.13266325598323,329.6345570835802,441.7797471985985,546.2339025443607
2076,234.53295795263023,268.9826034117552,337.01426020955853,451.7246480275474,558.5584465719024
2077,239.53801117314964,274.7586381429295,344.29891186416467,461.53953594256944,570.7208772269969
2078,244.54973509787985,280.54251884301715,351.59365440037544,471.3682263259023,582.9005182084995
2079,249.53662626682055,286.29719167781815,358.85083202729487,481.1455348289985,595.016091016801
2080,254.51714342799653,292.0443675130228,366.0983675900981,490.9096547634811,607.1152189715021
2081,259.50919908021837,297.80511472528025,373.3633576139837,500.69764918737013,619.2441160766377
2082,264.5052469911199,303.5705575643419,380.6343867918176,510.4939040620563,631.3833131550315
2083,269.5030283685808,309.3380392773075,387.90803821241053,520.2937456820838,643.5269825536419
2084,274.496246857879,315.1001541987699,395.17478727865404,530.0841461520799,655.6588797626665
2085,279.48309483723926,320.8547762347205,402.43189957200013,539.8613652908757,667.7743411424362
2086,284.48630106476617,326.6286385641297,409.71375725058476,549.6724315610694,679.9320065806555
2087,289.50541155162307,332.4212072130442,417.0196735581891,559.516405606585,692.1307047922821
2088,294.53756499342273,338.2291167638763,424.3453201536224,569.3873670535183,704.3630536507966
2089,299.58100187838613,344.05029770877724,431.68803539510276,579.281675265918,716.6245136396685
2090,304.62166617691486,349.8682175846383,439.0265565004669,589.1702466722483,728.8788203931357
2091,309.6798011539569,355.70668617562416,446.39150578235615,599.0949669586557,741.178201260262
2092,314.73339139028616,361.53980931982903,453.7495801618353,609.0102836442311,753.4658567579769
2093,319.81222749870705,367.40262622969357,461.1458443782838,618.9778369960578,765.8186462633504
2094,324.9038974611491,373.2805381005257,468.5615225722325,628.9719450950049,778.2045469380696
2095,329.99672628897855,379.15981300912966,475.9789538005011,638.9684510221692,790.5934374697738
2096,335.10656611277517,385.0590959620609,483.42211783611015,649.0001546923833,803.026216140402
2097,340.22118558394806,390.96400065499813,490.8725121212193,659.0417480128294,815.4713262364479
2098,345.34888406611066,396.8842886583626,498.34269123672,669.1104033388776,827.9501800034941
2099,350.4750108621787,402.802728071256,505.8104928373739,679.1758066623141,840.4249788417286
2100,355.61406153936207,408.73636833345495,513.297844600962,689.2679510094731,852.9331211179909
