year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,142.4104858537708,163.06784105165133,203.96371788526918,273.0178385219322,337.3955710120558
2055,146.59628302827144,167.8802807460803,210.0090677355991,281.13758972331215,347.44433217765385
2056,150.79785816301256,172.7112782091722,216.07828516028368,289.2899873724053,357.533800266721
2057,155.03898031160176,177.58879019778672,222.2073259892066,297.524212425049,367.7252991152529
2058,159.29110598451422,182.47924434468754,228.3530120264419,305.78120505829264,377.9451869073293
2059,163.66620799099996,187.51434116495554,234.684726342408,314.2926501291622,388.48235197244776
2060,168.4656744566288,193.04856824930712,241.6583836045903,323.68215496920175,400.1143715877111
2061,173.4089577579274,198.75195025137367,248.84959490838997,333.3692336866246,412.1174366888251
2062,178.45571176589783,204.5770327399756,256.1973280152222,343.27040541504005,424.3874548100744
2063,183.57673661241367,210.48947132652157,263.65741181468786,353.32525220729303,436.8490906876474
2064,188.82524501804517,216.55185390851005,271.3103420454926,363.64387741472274,449.6396324190431
2065,194.17380291134353,222.73191299738937,279.1146187462867,374.1695167303172,462.68830047193353
2066,199.5315734399881,228.9228078313793,286.93283154881874,384.71421806746235,475.76073699909256
2067,204.893882529719,235.11904084377872,294.75790990574046,395.2683102190689,488.8448829523106
2068,210.2670067945694,241.32799448133227,302.5993485521032,405.84478023471263,501.9569319106817
2069,215.64311683000807,247.5404599315038,310.4453038216818,416.4274281594086,515.076684116683
2070,221.00307101794476,253.73392314843824,318.26681988076444,426.97664774338773,528.154754455205
2071,226.36448760517754,259.92910641456893,326.0905481347952,437.52889320279235,541.2365977640806
2072,231.71487529490918,266.1113176789127,333.89759279809897,448.05831858152,554.2899866669563
2073,237.05231595944554,272.2783008722775,341.68505228804645,458.5609550487132,567.3099724203921
2074,242.31314841934895,278.3551787974334,349.35662531406683,468.90508016787226,580.1323100446933
2075,247.47997626691046,284.32149009531315,356.885996050276,479.05469873391297,592.7121170438688
2076,252.61584548142636,290.25138837519677,364.36853516409093,489.14026026218784,605.2120511895902
2077,257.6801592531751,296.0971243594981,371.7428312081621,499.07776519852774,617.5273732632745
2078,262.7310597144738,301.92708383602906,379.09683672166864,508.987516424528,629.8080891778843
2079,267.74526128974105,307.71387870656673,386.3953272397172,518.8213333570139,641.9941224641752
2080,272.7491951340357,313.48859684645106,393.6782855958951,528.6339051515212,654.1536651437884
2081,277.75861789731294,319.2697709595497,400.9695471281456,538.457834162287,666.3273691599466
2082,282.7732624356877,325.05708683576563,408.2687077236151,548.2925676373239,678.5145452850481
2083,287.7911346996417,330.8481991079474,415.57275095150874,558.1339796546281,690.7100488983758
2084,292.8028385852518,336.6320562383626,422.86746317422006,567.9626285746743,702.8896381792204
2085,297.81081393969197,342.4115279337882,430.15653518783114,577.7835627270301,715.0596079002058
2086,302.8352391567621,348.21034767804707,437.47049117335365,587.6385335718386,727.272018043714
2087,307.8755686331622,354.0278737418113,444.8085057878958,597.526412191969,739.5254609606294
2088,312.92894106450495,359.86074070749294,452.16625069026696,607.4412782135171,751.8125545244327
2089,317.9969103318656,365.710776223602,459.5460764613745,617.3863467984238,764.1373077272268
2090,323.0621070127916,371.55755067067116,466.92170809636593,627.3256785772613,776.454907694616
2091,328.1340211140314,377.41222603334,474.30750128116273,637.2789094854983,788.7898385153258
2092,333.20281794947635,383.26323492096395,481.68857892782876,647.2256904056995,801.1167268325555
2093,338.2911847570599,389.13726167719403,489.09926038626867,657.2129638903662,813.4941054125311
2094,343.3923854186647,395.02638339439164,496.5293558222087,667.2267921221531,825.9045951618523
2095,348.49305531925705,400.9148808395077,503.9586483674243,677.2395221472408,838.3137155549589
2096,353.6107362158167,406.82338632895096,511.41367371998047,687.287449915378,850.7667240869894
2097,358.7331967597525,412.73751355840034,518.8759293220367,697.3452673337474,863.2320640444377
2098,363.8687363146781,418.6670240982769,526.3579697544843,707.4301467577188,875.7311476728863
2099,369.00363122150986,424.59577641402234,533.8390350173869,717.5136923292805,888.2285681179944
2100,374.15114671625724,430.5393728507669,541.33919164672,727.6233513754115,900.7585495087878
