year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,286.1022985975674,328.52934739571793,412.1583027230759,553.0161197283014,684.1012583021187
2087,290.40048169044644,333.47397349716306,418.3736605606505,561.3684105578787,694.4399736131637
2088,294.7108929931434,338.4329822111578,424.6075162079928,569.7460029857843,704.8102375397224
2089,299.0317748727975,343.4043062398052,430.8572108655907,578.1452602637688,715.207515412848
2090,303.3484590193534,348.3706929661298,437.1005555447811,586.5358319403184,725.5939631915023
2091,307.6150209830351,353.2781268328654,443.2680795913718,594.8226949499979,735.8510964180052
2092,311.39897479643804,357.6179251959492,448.7055545229082,602.1109851718217,744.863107161026
2093,315.20026829941804,361.9781182071976,454.169259481898,609.4351532422718,753.9198540680272
2094,319.0062509070855,366.34382646368033,459.6400577250055,616.7690236195263,762.9886988015368
2095,322.80702528616854,370.7034088902245,465.1029773969227,624.092117561832,772.0441063759231
2096,326.5006117467247,374.93691870882935,470.4037521796168,631.1934271464427,780.8229705739939
2097,330.1989824185937,379.176055635465,475.7117641157514,638.304635824605,789.6141779723772
2098,333.902888808384,383.42170357943115,481.0281500214663,645.4272985515113,798.4196674479324
2099,337.60002374684865,387.6593870574399,486.3342926437947,652.5359503525262,807.2076866708893
2100,341.3081630302203,391.9100136588916,491.65708171574573,659.667371432025,816.0240969544857
