year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.84630972107108,145.09399301619467,181.27925687078493,242.43719539514638,299.491823995971
2052,130.34428102785077,149.09742361572367,186.2841214625235,249.13375431539208,307.76600374986873
2053,133.8335384572434,153.09060510077651,191.27580443171502,255.8122832027211,316.01770181826936
2054,137.34536034304665,157.11032651594005,196.30162101722593,262.53750059319975,324.32761587823194
2055,140.93395584847906,161.22034775761952,201.4435742925905,269.4215715947137,332.8356048357762
2056,144.53890483628084,165.34960368730793,206.6102657438954,276.3394798666329,341.38578555607785
2057,148.19043047151064,169.53364227805577,211.84741443927584,283.3537606773174,350.0561333951577
2058,151.86014830595352,173.7390782243121,217.1120827671546,290.4056832789142,358.7734168615183
2059,155.54820879569587,177.9660884899686,222.4044983248748,297.4955589826882,367.5380241298224
2060,159.26256184026204,182.2240236117244,227.73668705337667,304.6398370618782,376.3704658330411
2061,162.98473721522927,186.49115922554472,233.0807087469531,311.8003004588495,385.22308904262263
2062,166.70452780519895,190.75548989578422,238.42112293788776,318.95582945634567,394.0695595392485
2063,170.43348875155047,195.03060658333501,243.77540927449058,326.1303329952634,402.93968943098815
2064,174.1762860725915,199.32199737962404,249.15062611774107,333.33346561398326,411.8455169818035
2065,177.93650638628554,203.6338808037396,254.55219900234854,340.5726484451504,420.7962956174053
2066,181.6883364987103,207.9358958157272,259.9410798944808,347.79447096719855,429.7254276475046
2067,185.49736475842082,212.30518631637733,265.41648534444454,355.13464315524874,438.80213012198595
2068,189.41928723149533,216.80726107196634,271.06266768765704,362.70840669335485,448.17009813608433
2069,193.5906315595447,221.60270157404884,277.086154484585,370.79825326265404,458.18157115382087
2070,197.72371083182438,226.3531353679116,283.05175711588913,378.8089249498147,468.0943208465514
2071,201.94076856932412,231.2023432052163,289.14439532291266,386.9933579173976,478.22373384078935
2072,206.13297875520848,236.02232577463533,295.1994462387609,395.1263783904472,488.28904048879616
2073,210.31581270316772,240.83128017237115,301.24031356861747,403.23999832904843,498.3301565700993
2074,214.29792736773868,245.40415196053465,306.97754960851904,410.9383065613024,507.85341962204353
2075,218.1825579578579,249.86236463722756,312.5673199202843,418.4349088258049,517.1251750838007
2076,221.9975549728361,254.23867548637486,318.0517544023906,425.7874310675875,526.2172768659354
2077,225.71115488477875,258.4957247863395,323.3828038550534,432.9301508271696,535.047775497198
2078,229.40850405286255,262.7336602375851,328.6892705459741,440.039245894358,543.8363474296674
2079,233.1764095057346,267.05458279178043,334.1024688642853,447.2943301785975,552.8069536201367
2080,237.4502981394945,271.97063416333333,340.28107608260405,455.59635292679656,563.0829895560906
2081,241.72797818507044,276.8911449290231,346.46541863058826,463.9062205501078,573.3688072831178
2082,246.17299753306534,282.00847733801584,352.90289803416476,472.56233278954863,584.0863581412405
2083,250.73504666984664,287.2634581954685,359.5174102824811,481.4605933689689,595.105844267491
2084,255.30684675063165,292.52990794752526,366.146672940704,490.37902979360103,606.1504876970467
2085,259.9598546263587,297.89187292773505,372.8987799371311,499.46549465733864,617.4046461363635
2086,264.6250773791169,303.2682048386972,379.66936457460486,508.577233532307,628.6903187927849
2087,269.4737525878609,308.8603104103186,386.7174606943643,518.0685570253697,640.4492962980075
2088,274.33426107187876,314.46633407919154,393.78345720005154,527.5843649509328,652.2388034929758
2089,279.32570623943775,320.2263632497648,401.04752373396377,537.3710962105522,664.3661255559597
2090,284.32955515505773,326.00098149798555,408.33035361716895,547.1834922776845,676.5254491207442
2091,289.3490990198681,331.794059878683,415.63692550257736,557.0283630329448,688.7252654416139
2092,294.3649246460482,337.5827649303011,422.937872748576,566.8655403169846,700.9154887572378
2093,299.41483311841654,343.41155764631253,430.2903776644645,576.7732390017023,713.1936453538586
2094,304.4793532826383,349.25753638593267,437.6649859217508,586.7111709882424,725.5094999173247
2095,309.5496875356387,355.11035355795445,445.0483892446931,596.6611330054342,737.8403547509998
2096,314.6370327846064,360.9831787743035,452.4575253749758,606.6462927656756,750.2150977235989
2097,319.7291576809502,366.86162573065855,459.8738917547586,616.6413421761492,762.6021721216157
2098,324.83436158828385,372.7554559974409,467.3100429649329,626.6634535922248,775.0229901906329
2099,329.9405829478991,378.65048297430354,474.7477332915464,636.6876702362389,787.4464332727398
2100,335.05942489542997,384.56035407216524,482.20451498459033,646.7380003548224,799.9024373005319
