year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,324.6994265154668,373.7049856364714,469.97165344252153,631.7957912162307,782.1802473784063
2089,330.02438534769027,379.8572879108187,477.7402314638717,642.2726013104481,795.1680301737302
2090,335.36103125629006,386.023336325759,485.5264887137247,652.7735933345235,808.1859654676267
2091,340.70744410856776,392.2008724538482,493.3275205764488,663.2947943090107,821.2290993437708
2092,346.0512519412674,398.3753446021863,501.12461178413724,673.8106051928811,834.2655123047282
2093,351.4188171544778,404.577759777686,508.95764116362795,684.3755728795841,847.3632189852495
2094,356.80224259859057,410.79882948720285,516.8146625696274,694.9733572416357,860.5018448464322
2095,362.18576945527286,417.0200184764603,524.6718373840529,705.5713514381714,873.6407323506689
2096,367.586872094633,423.2618798025745,532.5555993677644,716.205711987611,886.8249651358843
2097,372.9934776907408,429.51021361288366,540.4476857627017,726.8514587990892,900.0233954748878
2098,378.41322557217387,435.774005155818,548.359652704136,737.5243985381804,913.2557327318192
2099,383.8312931388558,442.0358203411017,556.2690778064067,748.1938615092466,926.4837347994779
2100,389.2630856236712,448.3137785418168,564.1992648131991,758.8917229434462,939.7471469698089
