year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,320.0730902103188,368.15274370860277,462.6867471733855,621.682206137142,769.4938236603327
2090,325.14049204463015,374.0021118196036,470.06571457938827,631.6261006366097,781.8171128935539
2091,330.21383362078785,379.8584661540087,477.4536671284643,641.5822851576431,794.1557265801952
2092,335.2826304562329,385.7094750416327,484.83474477513033,651.5290660778444,806.4826148974249
2093,340.37099726381643,391.5835017978627,492.24542623357024,661.5163395625111,818.8599934774005
2094,345.47219792542114,397.4726235150604,499.6755216695103,671.5301677942981,831.2704832267217
2095,350.5728678260135,403.3611209601764,507.104814214726,681.5428978193858,843.6796036198283
2096,355.6914757605739,409.2707168159597,514.5612419125838,691.5927437377248,856.13500389733
2097,360.8148633425105,415.1859344117491,522.0248998599416,701.6524793062962,868.6027356002496
2098,365.9513299354369,421.11653531796566,529.5083426376909,711.7392768804694,881.1042109741694
2099,371.0862248422687,427.04528763371115,536.9894079005936,721.8228224520311,893.6016314192775
2100,376.23374033701606,432.98888407045564,544.4895645299266,731.9324814981621,906.1316128100709
