year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,125.0783285827683,142.90369985319893,178.31823045917068,238.23788193784713,294.17991784864324
2053,128.48698069432115,146.80207473342637,183.18798046696563,244.74962898175974,302.2236552900371
2054,131.89931390005805,150.70477925406692,188.0632989251689,251.26899264068308,310.2768899045095
2055,135.3179137864306,154.61485453795876,192.94809709201314,257.80132279581943,318.34629247004494
2056,138.74521994923967,158.53516999621795,197.8460653833242,264.35166725661554,326.4381571107281
2057,142.21815435463353,162.5091526178796,202.81305625144276,270.99642189547546,334.64774199855447
2058,145.7017683037295,166.49569633732753,207.7962022371746,277.6632737610844,342.884879964316
2059,149.20167158634527,170.50139929399788,212.80398935984974,284.36383016561547,351.1640441896729
2060,152.72779989093024,174.53794767577176,217.8514474952706,291.11864921217654,359.51086861609525
2061,156.2630364529574,178.58520903513957,222.9126838382943,297.8923143101798,367.88119222320915
2062,159.79543205669842,182.62912890765787,227.9696226180018,304.66010113274496,376.2441861964685
2063,163.33699801682127,186.68383479748746,233.04043354337747,311.4468624967316,384.63083956484166
2064,166.8794669746696,190.73960277789385,238.11261044794352,318.235492268775,393.01982265510185
2065,170.42627157196435,194.80047026372588,243.1913459440692,325.03309298663976,401.41999163634176
2066,173.95919789383933,198.84501435789292,248.2490875496383,331.8019779271838,409.78435485519014
2067,177.49477085805052,202.8926713877919,253.31083277365917,338.5763390807065,418.1555463753772
2068,181.02189668103892,206.93039303375744,258.35979987122096,345.3332221096775,426.50494438575384
2069,184.54562308633888,210.9641163424164,263.403624614942,352.0830713452981,434.84557194459086
2070,188.02757379439583,214.9487037860237,268.3842545891893,358.74648177039217,443.07841877102555
2071,191.5111254810058,218.93517427339387,273.36730638945664,365.41320480762516,451.31539610041756
2072,194.95830163310714,222.87886047533607,278.29533233331796,372.00466260351686,459.4585250440349
2073,198.38963882044948,226.8039171561375,283.19939842030766,378.56334772620147,467.5607896733526
2074,201.54721146643396,230.40697663646512,287.68933648016804,384.5555819484573,474.9567454982544
2075,204.55135892057007,233.82958001385003,291.947185783402,390.2303614790283,481.95686640865546
2076,207.4591620331268,237.1388648141973,296.05929345075634,395.70579328265063,488.7084202242252
2077,210.21511689847318,240.26954828708233,299.9416978310144,400.8670332777421,495.06820762107674
2078,212.9313717208923,243.35353724424274,303.76404731748346,405.94612923419476,501.3255694455142
2079,215.5786994790502,246.35645535994607,307.4821297246707,410.88260702168725,507.4051003788188
2080,218.1813374956917,249.30681016125237,311.1326092407191,415.72661649974754,513.3693323850108
2081,220.7751116548491,252.24673944404137,314.7696802569141,420.55228561850384,519.3106957590888
2082,223.3622217229243,255.17883053616652,318.3966703952905,425.3641659522871,525.234865868541
2083,225.9487080702301,258.11018801852384,322.02271702122215,430.1747557347458,531.1574267868657
2084,228.51970100694047,261.0233224146744,325.6253265156262,434.9532878360346,537.0400149159472
2085,231.09225511623137,263.93829303547955,329.2302976209153,439.7350501862431,542.9266308491166
2086,233.6664038790683,266.85513926068177,332.8376809842845,444.5201120614102,548.8173609668111
2087,236.23155675771005,269.76140467979326,336.43145612886997,449.28656039854485,554.6848818252677
2088,238.7851230093097,272.65404210511133,340.007703996277,454.02903464725904,560.5225093430719
2089,241.33353261524377,275.54061437144304,343.57615132280495,458.7608391921248,566.3468327849838
2090,243.87539694083205,278.41948819027965,347.13469749842716,463.4791007853466,572.1542694923585
2091,246.41574399805708,281.29657742385587,350.6909484777804,468.19422297261656,577.9577916679303
2092,248.94594716673873,284.16173558813915,354.2318546336988,472.8883562663989,583.735142748613
2093,251.47182049043187,287.0218010623397,357.76621096342717,477.57353060377187,589.5013228879386
2094,253.99566230686565,289.8794771122306,361.2974941994333,482.2545015146873,595.2622617660827
2095,256.5088970998033,292.7246773613688,364.8127320203086,486.9135252516536,600.9958346674393
2096,259.02362846915565,295.5716378582492,368.3302337364094,491.57564558050683,606.7332687156522
2097,261.5394521090151,298.4198830651351,371.84938774768295,496.24002594496994,612.4735208069619
2098,264.05603362864366,301.2690196773241,375.3696882158792,500.90597445144135,618.2157282177991
2099,266.5657406767157,304.110070652911,378.8795895603279,505.55769887109767,623.9401995852393
2100,269.0763325119465,306.9521623001157,382.39082933654953,510.21125401901514,629.6669536915512
