year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,307.3684472461752,353.7638775792571,444.9010937852904,598.1005788744138,740.4687110126141
2085,312.64172550805887,359.85539404516555,452.591493776244,608.4704558155703,753.3231586372574
2086,317.92853187606335,365.9628220395613,460.30235795102095,618.8683239927548,766.2125085922494
2087,323.2352972029444,372.09372542215283,468.04341436406986,629.3074895935254,779.1533523904967
2088,328.5668986632426,378.2538406427394,475.82204079580185,639.7980440632397,792.1582730761785
2089,333.9104179753386,384.42797343804733,483.61869555373033,650.3132579641883,805.1939416578906
2090,339.2543204299749,390.60255687909904,491.415929897545,660.829264631928,818.2305987421613
2091,344.6095952608436,396.79051631578346,499.2303674178907,671.3688020780693,831.2965964029006
2092,349.96095752458143,402.97387385750886,507.0388863349766,681.9002439645617,844.3524996934973
2093,355.3325559100191,409.181032781632,514.8780167589972,692.4735567569836,857.4606119036746
2094,360.71790162379585,415.4043610796894,522.7379429878184,703.0753143818794,870.6041920345509
2095,366.10277985089573,421.6271395278633,530.5971620420207,713.6761047220867,883.7465660561403
2096,371.5047975490782,427.8700771306115,538.4823082499379,724.3123586354051,896.9331596807091
2097,376.91159489463695,434.1186364733657,546.3746847073552,734.9585021989557,910.1320847306957
2098,382.3314712511854,440.38257912654717,554.286845995164,745.6317077681082,923.3647534516826
2099,387.74953881786735,446.6443943118309,562.1962710974346,756.3011707391744,936.5927555193414
2100,393.1813313026827,452.92235251254596,570.126458104227,766.999032173374,949.8561676896724
