year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,222.14267982695395,255.2959592557471,320.5638702514537,430.4169386633647,532.5960072983665
2069,227.53589592196067,261.5285445624374,328.4357021326116,441.03498102883464,545.7598929060928
2070,232.91440508639351,267.7438318273548,336.28528660322655,451.6225930324148,558.8858348323665
2071,238.29324806349652,273.95951171706116,344.13537603763933,462.21089573350696,572.0126379908027
2072,243.66136543629804,280.1625763332871,351.96924067782885,472.7770059030751,585.1117692355818
2073,249.01653578390432,286.3504128785341,359.78352014466213,483.31632716110886,598.1774973309208
2074,254.29509792687765,292.4481441555721,367.4819131475683,493.6971370711084,611.0455772971253
2075,259.47829992452836,298.4337144504816,375.0360533241102,503.8806356714873,623.667629381495
2076,264.62119957729294,304.37188181233967,382.5292274949976,513.9807439999307,636.1857019625643
2077,269.6922821450677,310.22557913948015,389.9137628057408,523.9322543680361,648.5184874382098
2078,274.75038831898127,316.0640138527159,397.2786685166741,533.8569150573971,660.8177939936554
2079,279.7716806152443,321.85914870877053,404.5878852824767,543.7054035221161,673.0221212439641
2080,284.7841326554525,327.643885805908,411.8837292506879,553.5356004616526,685.2036407535267
2081,289.8020736146434,333.43507887625975,419.1878763949718,563.3771546174477,697.3993215996339
2082,294.8249330557321,339.23205698142215,426.4994638059708,573.2288856883608,709.6076920623422
2083,299.85102022240005,345.03283148255053,433.815933849394,583.0872953015412,721.8243900132766
2084,304.87129325794007,350.82676750146675,441.12360876309896,592.9336747964444,734.0260875847412
2085,309.8877877104618,356.61625921526,448.4255677534673,602.7722359605206,746.2180364632569
2086,314.9201757787719,362.4244447298058,455.75156927219865,612.6436828771843,758.4509906549869
2087,319.968468106412,368.25133656385697,463.1016294199497,622.5480375691702,770.724977620124
2088,325.02980338899476,374.09356929982556,470.47141985552975,632.4793796625737,783.032615232149
2089,330.10090484774156,379.94728884620633,477.85598374295034,642.4309291183127,795.3654494462463
2090,335.17550426221703,385.8051226286617,485.2458390442908,652.3897162541485,807.7073083386908
2091,340.2560434185389,391.66994263452136,492.6446794887046,662.3607934115499,820.0644916845553
2092,345.3345134086978,397.5323289223088,500.0403898721666,672.3275892218113,832.4163366097773
2093,350.43255337099515,403.4177330787024,507.46570406740244,682.3348775965381,844.8186717977452
2094,355.54547259589566,409.3206379708725,514.913526362615,692.3729529083073,857.259395281464
2095,360.6578610597838,415.222918590961,522.3605457671031,702.409930013377,869.6987494089681
2096,365.7882923616252,421.14642089038307,529.8348588629085,712.4842398634191,882.1846538137283
2097,370.92350331084293,427.0755449298112,537.316402208214,722.5684393636934,894.6828896439065
2098,376.08876722381575,433.0400167544093,544.843407155404,732.714821965896,907.2586617130502
2099,381.2524594506939,439.00263998853626,552.3680345877469,742.8579525654869,919.8303788533822
2100,386.435421220858,444.9879277319591,559.921811368304,753.0409541070596,932.4518111540938
