year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.52498365528734,151.55150518372167,189.29633252553967,253.10473005448642,312.6416481734176
2054,136.00384690470733,155.53246121095657,194.27229205142345,259.7617521660455,320.8665293984353
2055,139.49894458676175,159.53251190192566,199.2728096647978,266.4523652201646,329.13329523950864
2056,143.00223555571705,163.5421993976894,204.2857213951134,273.15993114451106,337.421199649684
2057,146.5487464891678,167.6027214810994,209.36401266121663,279.9569242374875,345.82061098218855
2058,150.1069608893797,171.67700898319458,214.46000794982166,286.7781331739481,354.2502171002363
2059,153.68251293414,175.77168872812618,219.5822301723322,293.635215727631,362.7245541061177
2060,157.28475189551006,179.89775717078692,224.74482212304412,300.54751663745424,371.2677429949739
2061,160.89617049169678,184.03462254389626,229.92130025506182,307.4788112868673,379.8346152171799
2062,164.5235989597186,188.19031845614438,235.12199677783528,314.44323223624525,388.4427926916242
2063,168.2235480814118,192.43131192863495,240.43239646041934,321.55770691196807,397.23807246915
2064,171.92491171215977,196.67396912263388,245.74493589361282,328.6751083725979,406.0370016608561
2065,175.64004065035874,200.932816837293,251.0782983288987,335.8209918665898,414.87144515912627
2066,179.3480889548118,205.18333643088698,256.40094977557567,342.9522247000503,423.68762071834635
2067,183.06398164723396,209.44308246028217,261.73546755416527,350.0996884909838,432.5240346921557
2068,186.77731978419217,213.69982386495948,267.0661210155967,357.24186660746307,441.3538579475082
2069,190.48992590623843,217.9557042861391,272.3956671462912,364.382530099353,450.1817926143141
2070,194.1590886821741,222.16048738201337,277.6594958282341,371.4333042198878,458.8976440372527
2071,197.82985243666275,226.3671535216505,282.9257463361971,378.48739095256155,467.6176259631486
2072,201.4630140324744,230.52959264136123,288.1351154536357,385.4636744148228,476.2405948295487
2073,205.08216652579864,234.67555449283364,293.32329277630714,392.4109714032373,484.8274204014966
2074,208.42887078135226,238.5010673577388,298.09933326546746,398.7945410775155,492.7113332144344
2075,211.63202776124467,242.15774235682946,302.6582274807732,404.88109462563995,500.22489600268847
2076,214.75386504541052,245.7187705119663,307.09410808375725,410.7993881988295,507.52865507867494
2077,217.75188844847537,249.1341708845694,311.34269343638755,416.4614963504616,514.5129760203552
2078,220.71964548093234,252.51397246648938,315.54549436315307,422.0609798363919,521.4192101362836
2079,223.7007884414231,255.90951834944724,319.76854439866156,427.68816037523567,528.3599797650239
2080,226.80694999612973,259.45210897802855,324.1807120734389,433.5740190281723,535.6232956715709
2081,229.90624095962914,262.98661853400876,328.58248649433557,439.4456616231909,542.8688855459693
2082,233.37347275078952,266.9538938377341,333.54085092613667,446.07861688528953,551.0637577664015
2083,236.95108937,271.0510019000433,338.6661962636412,452.9399712853209,559.5434213463686
2084,240.53294384193248,275.15309445269486,343.79795226915377,459.8100942989877,568.0340185288925
2085,244.1354750209303,279.2795065967627,348.9609862621736,466.7229998413084,576.5779613352659
2086,247.74468806124491,283.4137778325423,354.1341280143318,473.649730937299,585.1391432532295
2087,251.36094181119884,287.5563302313313,359.31792036126035,480.5910300861683,593.7184901065893
2088,254.9898909213344,291.71381469698787,364.5209171838294,487.558597422183,602.3305908170671
2089,258.64317658021963,295.8999233976448,369.7607282953157,494.5765199279514,611.0054794933118
2090,262.29135152641174,300.08002096489685,374.99280834946956,501.5838677705713,619.6671826001102
2091,265.94864606743465,304.2708448445867,380.23868376147647,508.6100851230182,628.3524141379091
2092,269.6002053388412,308.45492299763384,385.47588333884266,515.6244355308919,637.0228487578687
2093,273.27504116117245,312.666378634256,390.74829372935875,522.6869478488682,645.7533365635805
2094,277.07769069049897,317.02816658064523,396.2140499712241,530.0139216966523,654.8135820001677
2095,280.88747205257715,321.3983428675,401.69059465125827,537.3556521417073,663.8922274685453
2096,284.71486119558415,325.78922912701046,407.1937749048478,544.7338151477954,673.0163007729553
2097,289.0815827826429,330.81446904038717,413.512812025489,553.2279201493234,683.5318444695918
2098,293.46161000079076,335.8553588109002,419.85197678839285,561.7495560599816,694.0817165140119
2099,297.99944629732204,341.08186093718734,426.42986188363017,570.5977174370234,705.0387338407471
2100,302.5501005453025,346.32343932010696,433.0271369002909,579.4724006569013,716.0288213084076
