year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,220.14904693878603,252.2861393507574,315.82863233982505,423.0449582595006,522.9492287733067
2075,225.31276782410774,258.24879629245856,323.3533031242568,433.18814815676774,535.5210198520343
2076,230.43731495116933,264.1653777255155,330.8187151341845,443.25028296001295,547.9917431656527
2077,235.49030663546367,269.9977968629902,338.1758840743685,453.16436117132326,560.2778544072339
2078,240.53773957671547,275.82367790137806,345.5246442145008,463.0669376922171,572.5496241671426
2079,245.55194115198273,281.61047277191574,352.82313473254936,472.9007546247031,584.7356574534335
2080,250.55587499627728,287.38519091180007,360.1060930887272,482.7133264192103,596.8952001330467
2081,255.56560105275423,293.1667217532053,367.3978134174816,492.5378829791291,609.0696866415473
2082,260.58086843376213,298.9547702063401,374.69791619702494,502.37390518852374,621.2584696921965
2083,265.6041942002032,304.75229679545595,382.0102090258884,512.2266011412088,633.4680432679903
2084,270.62446723574317,310.54623281437216,389.3178839395934,522.072980636112,645.6697408394549
2085,275.64003465026417,316.33463416182536,396.61844058466005,531.9096236499862,657.8592979724995
2086,280.6724227185743,322.14281967637123,403.9444421033914,541.78107056665,670.0922521642294
2087,285.72071504621437,327.9697115104223,411.2945022511425,551.6854252586359,682.3662391293666
2088,290.79136641083505,333.82290166374196,418.6783852739356,561.6360434169112,694.6979121067218
2089,295.87429123686286,339.6905276537615,426.0808345593038,571.6120568043532,707.0612504480778
2090,300.97744153654264,345.5819425021257,433.51387924413353,581.6299190656666,719.4767702371953
2091,306.1017079035234,351.49819370994754,440.978866543769,591.6914729434209,731.9467691936121
2092,311.22543539798744,357.41381110507433,448.4430386822769,601.7519118308232,744.4153778662431
2093,316.369357712639,363.353181304462,455.93775985025746,611.8541361664888,756.9360889011133
2094,321.5269971684747,369.3086853721654,463.45323115844343,621.9847428738691,769.4921899742321
2095,326.68460507717157,375.2641523346604,470.9686547447648,632.1152843065241,782.0482096561605
2096,331.86858079557084,381.2506326667638,478.52396534113365,642.300383825753,794.6722579295697
2097,337.08239330928734,387.27220653039467,486.12441053791247,652.5472191690938,807.3732847303061
2098,342.3258136272508,393.3286045901483,493.76964393662416,662.8553165272018,820.1506992645135
2099,347.5714092631712,399.3875612219098,501.41816797381455,673.1679148729443,832.9337260895521
2100,352.83376646051204,405.46623251732416,509.0920474946926,683.5151948524446,845.7599975157661
