year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.85416441803977,92.43952279339526,115.43164617924786,154.30905430756818,190.58971697405553
2039,84.29663599024663,96.37767554842746,120.35255542939669,160.8907777766396,198.72070816533986
2040,87.7472504381204,100.32540581541778,125.28578253860195,167.4893498091909,206.87270786542624
2041,91.20036248684022,104.27607371807242,130.22278780879842,174.09308967042134,215.03115134182758
2042,94.65270245558214,108.22583351337985,135.15862514118803,180.69523200774853,223.18760286235548
2043,98.10706370420483,112.1779707037281,140.09752009617966,187.30155660988913,231.34926925756687
2044,101.58401918212773,116.15668284255378,145.07059370541998,193.95463131877517,239.56922845799178
2045,105.06538564684617,120.1405831090765,150.05033988536746,200.61683287597296,247.80056794453554
2046,108.55130038168723,124.12983297361224,155.03696630672016,207.28844533676542,256.04364190632043
2047,112.03719873319831,128.11906356835374,160.02356794474596,213.96002389852924,264.2866735993362
2048,115.52365254160208,132.1089474820515,165.0110098313517,220.6327517656613,272.53113836360296
2049,119.02350739323482,136.1145934750228,170.01872369169948,227.33320796081603,280.81017763768045
2050,122.52182675638339,140.1184334525371,175.02411479390815,234.0304870504546,289.08525537229013
2051,126.01972188306456,144.12177445032904,180.0288641467858,240.726888345154,297.35923858256666
2052,129.51769318984424,148.12520504985804,185.03372873852433,247.42344726539972,305.6334183364644
2053,133.02566286397285,152.14039555912444,190.0537180214453,254.14069397873774,313.93339374254305
2054,136.61168732349972,156.2473927803089,195.19178203429533,261.01944518514233,322.4347494365147
2055,140.20955814580742,160.3683234920481,200.34776623075555,267.9227079036323,330.9666685858227
2056,143.82498130636756,164.5098989657094,205.53030213174233,274.862288465764,339.54387252980956
2057,147.48405713178192,168.70281796182456,210.77887212131256,281.8921915042477,348.23369975718384
2058,151.1549621203085,172.9096502185366,216.04533627627748,288.9465704666879,356.9540460649825
2059,154.85615850200526,177.15211069704412,221.35762270913978,296.06362586944186,365.75254375640435
2060,158.5957275819591,181.4397044910355,226.72795614014882,303.2600788792482,374.6500424889901
2061,162.40349739137278,185.8075148238359,232.20145791209754,310.59764718623967,383.7234981787704
2062,166.58284435321517,190.61236788776804,238.23705042194257,318.70405214215594,393.7556178831761
2063,170.8498090392958,195.52027542974426,244.4051836731867,326.99174843164707,404.01379012800726
2064,175.12839744375657,200.44185459171533,250.5909003102733,335.3034955558815,414.3019514086399
2065,179.42392509756314,205.38335741085692,256.80224122243163,343.6502919710026,424.63381572288597
2066,183.71508910512372,210.31972778345124,263.0069811766938,351.9880594909537,434.95442188898903
2067,188.522744640161,215.8635867120545,269.9930261759487,361.39450847473466,446.6075691922812
2068,193.46586308794286,221.56677481621665,277.1839881031808,371.0812460909232,458.61020897355735
2069,198.5787751223043,227.46967125099698,284.6317995211493,381.11930652462496,471.05091390578303
2070,203.90049274534346,233.61816127019125,292.3954745132088,391.58941017741705,484.0303344253627
2071,209.24150455295964,239.78934478134914,300.1883361287599,402.0994357579084,497.0595336795192
2072,214.59076365606526,245.9702286212856,307.99367356091335,412.62652595872254,510.1100108442038
2073,219.92820432060165,252.13721181465039,315.78113305086083,423.1291624259157,523.1299965976395
2074,225.18903678050506,258.21408973980624,323.4527060768812,433.47328754507475,535.9523342219408
2075,230.35586462806657,264.180401037686,330.9820768130903,443.62290611111547,548.5321412211163
2076,235.49638922807017,270.1157749028544,338.4716582034469,453.71810017722106,561.0440861982681
2077,240.56654566001203,275.9683829247695,345.85479253361234,463.66769426181554,573.3744822560235
2078,245.6191983314386,281.8004033210712,353.21144864357586,473.5810710157959,585.659718849003
2079,250.6343260425387,287.58828749683437,360.5113401422021,483.4168042317927,597.8481415531841
2080,255.63918602266617,293.3640949419441,367.79569947895766,493.2312923098107,610.0100736506877
2081,260.65569950693913,299.15360904055973,375.09768725896237,503.06989285280923,622.2020716308635
2082,265.67855894802784,304.9505871457221,382.40927466996135,512.9216239237224,634.4104420935718
2083,270.70557315269656,310.7524520131905,389.7271470586862,522.7819516871048,646.6295317899774
2084,275.72677322623736,316.5474783984467,397.03622431769287,532.6302493322097,658.8336211069133
2085,280.7495382209225,322.34434541735453,404.3476688580973,542.4817849824519,671.041747899181
2086,285.7932877798523,328.1658941240604,411.6908570865181,552.3767401539097,683.3040145826465
2087,290.8707876019658,334.0271393166825,419.08509988116595,562.3415285728554,695.653356487467
2088,295.9675142772411,339.910998807202,426.50842744599004,572.3460996029162,708.0523034127262
2089,301.0886134888101,345.8235248606596,433.9686237386683,582.4011002651741,720.514131151128
2090,306.21094598214046,351.7375014791632,441.430685636513,592.4586527318429,732.9791407397507
2091,311.33991133953367,357.65927955964133,448.90278117456154,602.5299293711245,745.4612630277129
2092,316.46433195621415,363.57571219333835,456.36800181020004,612.5918024095739,757.9316599462635
2093,321.6094466069557,369.5164847981694,463.864526644171,622.6964938282607,770.4554471920777
2094,326.7856604868002,375.49383578768965,471.40809578245455,632.8655331944233,783.0594700272673
2095,331.97768235717336,381.4897798669872,478.9755779223928,643.0672811444823,795.7042772636619
2096,337.20324401677084,387.5251728763075,486.59379624121294,653.3384268467562,808.4356167014511
2097,342.43747484893936,393.5707624190593,494.2251285568856,663.6275100824465,821.1893224869182
2098,347.6996461428333,399.64921505799913,501.8987268586279,673.9744054059412,834.0151142847601
2099,353.02735174112877,405.8047480319146,509.6714599572162,684.4568988808735,847.0099836993032
2100,358.4138913286889,412.02948054402424,517.5331921781212,695.061126770458,860.1566440083517
