year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,337.6228046941324,390.90007175732666,494.67936765682083,668.2765356726129,829.0320859590836
2071,343.6324649903896,397.8577082560613,503.483704601027,680.1700732907937,843.7863892469625
2072,349.6364248736082,404.8086400258676,512.2794184386984,692.0518160867429,858.5259855464999
2073,355.6339840113248,411.75204334760554,521.0654497656483,703.9203149905685,873.2490680094373
2074,361.5510062567776,418.60072054551756,529.7296516396716,715.622173631509,887.7643663824264
2075,367.37566570137346,425.3407621869169,538.254134818537,727.1329228195888,902.0413699816577
2076,373.14531359198384,432.01610017352886,546.6954011344427,738.5298466593069,916.176444517571
2077,378.8353314678858,438.5977786902817,555.0162098456934,749.762006672019,930.1060746953314
2078,384.50258896442733,445.15268683568036,563.3025885648258,760.9470727940509,943.976983402976
2079,390.1554140963737,451.6906198791435,571.5671352137894,772.1022766633612,957.8106568056699
2080,395.8084115912972,458.2287556530108,579.8319425990021,783.2578371718589,971.6447749025076
2081,401.4702838045088,464.7773297196884,588.1101749133812,794.431760511936,985.5017896521862
2082,407.14117739705216,471.33651457940294,596.4020540134475,805.6243501424691,999.3820794382092
2083,412.80907974683316,477.89218119022155,604.6894082124521,816.8107505413811,1013.2546518584674
2084,418.47408211547327,484.444436892512,612.9723755633183,827.9911505396557,1027.119742366706
2085,424.1459074831342,491.00471769028286,621.265664174599,839.1856681220402,1041.0024361198975
2086,429.8309919365639,497.58059359937533,629.5790100182874,850.4076203058357,1054.9193381345774
2087,435.5197214798427,504.1607568011941,637.897869848047,861.6371146074558,1068.8456444316398
2088,441.22837524083235,510.76435452924005,646.2468693625584,872.9078344491211,1082.8233549402212
2089,446.980008244149,517.4185037116093,654.6608842685595,884.2674833770557,1096.9119513112012
2090,452.7294667646654,524.0700953042677,663.0716097994369,895.6226330453926,1110.9949375460428
2091,458.47510143925916,530.7171893543444,671.476550937054,906.969870728652,1125.0680583102562
2092,464.21804486439737,537.3611180025536,679.8774209783119,918.3115399015784,1139.1342356873677
2093,469.9816256248917,544.0293199338437,688.3095094488589,929.6959101384809,1153.2536571098528
2094,475.7504495179323,550.7036887485193,696.749529290381,941.0911290307175,1167.3866057432097
2095,481.52556110300446,557.385453039693,705.1990606248211,952.4993578942064,1181.535776536746
2096,487.3115263053632,564.0799831710441,713.6650104007866,963.9300441630785,1195.7129495157048
2097,493.10953205925296,570.7886751944575,722.1491741128099,975.3856437433043,1209.9211869543421
2098,498.92638905545135,577.519539728667,730.6618544024274,986.8802487517968,1224.1780603425102
2099,504.74135896003014,584.2481846977876,739.1716800581847,998.3709491467049,1238.4300650598889
2100,510.5648485835892,590.9868504155664,747.694393629943,1009.8792778380455,1252.7040505367079
