year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,313.6760021451819,360.7394212530735,453.29634200870976,608.9870350881143,753.7399619823216
2089,318.86154642989993,366.7277465062207,460.85402540059044,619.1753801547734,766.3680571355634
2090,324.07008079893114,372.74311230578326,468.4464862629679,629.4112943985635,779.0554663945841
2091,329.36542954958657,378.8605877054615,476.1702726374449,639.8268377659698,791.9668555809797
2092,334.6876038753704,385.00961489066174,483.93463849109565,650.2978863902316,804.9474543874477
2093,340.02846415974494,391.18062018275805,491.7272708950007,660.8075984513888,817.9762627136952
2094,345.382348463087,397.3669441045999,499.5396049419806,671.3442587332135,831.0386728322716
2095,350.7359856728483,403.55297739917165,507.35156520652447,681.8804077494788,844.1004454527601
2096,356.10663387857676,409.75901873807067,515.1892582784088,692.4517545087938,857.2061062121724
2097,361.4838967465571,415.9728401302835,523.0369574563246,703.0367877790427,870.3288327104987
2098,366.8886982883382,422.2190520425563,530.926314829251,713.678801790821,883.5226086138024
2099,372.2957918573142,428.46795979825924,538.8191393885985,724.3255582753168,896.7222979161888
2100,377.71855006555836,434.7352920364234,546.7356600998421,735.0047267331612,909.9624017754722
