year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,144.8589313666212,165.72601345292574,207.09437502620634,277.00165224064926,342.2114496647492
2057,148.5432232274232,169.94859112127656,212.38108971828373,284.0837302097494,350.96633392149045
2058,152.3003994828145,174.25689417575506,217.7780578069116,291.3166145277562,359.90925892794894
2059,156.45708899458427,179.03509793201184,223.77937602742824,299.37613856574427,369.8829227184056
2060,160.7141304337218,183.93133391959523,229.93249822333675,307.64330249506116,380.11549312068433
2061,164.98583400313532,188.84481525560258,236.10780005965665,315.94080408920433,390.38589162025437
2062,169.2715708471683,193.77480229069917,242.30433025631677,324.2673421721665,400.6924957780494
2063,173.57031153568732,198.72008422665886,248.52053157778874,332.6207867324307,411.03264967828443
2064,178.37896142718853,204.26511270043432,255.50808075606778,342.0292931561983,422.68836240776983
2065,183.42046988524146,210.08402546237986,262.84787883512837,351.91961122745533,434.9448470813624
2066,188.53725381596888,215.99147595585674,270.3015473330362,361.96568306822974,447.39554145370874
2067,193.88060253379288,222.16540810108148,278.0979440302642,372.480543989649,460.4307699045125
2068,199.23938870480097,228.35749751635686,285.91769321134325,383.02734680980024,473.5058267751971
2069,204.61549874023964,234.56996296652838,293.7636484809219,393.6099947344961,486.6255789811985
2070,209.97658151480232,240.76475360787015,301.58687177115485,404.1615494963889,499.7065610579116
2071,215.3379981020351,246.95993687400085,309.4106000251856,414.7137949557935,512.7884043667871
2072,220.69036416738055,253.1444750701159,317.2206374091164,425.2473138253812,525.8468974519196
2073,226.043782304859,259.3302506955921,325.0322662794928,435.7830095554348,538.908104868889
2074,231.32204115463261,265.4276252443236,332.7302004858952,446.1631919162813,551.775402342751
2075,236.5046203096502,271.41246296231424,340.2833984783631,456.34540178230253,564.3958475015731
2076,241.6475199624148,277.3506303241723,347.77657264925057,466.445510110746,576.9139200826424
2077,246.72343319004335,283.21000939132796,355.1684153768895,476.40701567987435,589.2591685952065
2078,251.78287328926595,289.05001304484,362.53533893810334,486.33443641693447,601.5619166598611
2079,256.8055930604469,294.8468268726308,369.84671506818523,496.1858784944498,613.7699267761013
2080,261.8189721386559,300.63265433610826,377.1439613816981,506.0179935841882,625.9538380311351
2081,266.83784013584756,306.42493777280004,384.4495108712837,515.8614658901851,638.1519106227136
2082,271.8678971571004,312.2303815494171,391.7719861776203,525.7280895974664,650.3788507446452
2083,276.9062728523889,318.0456096090454,399.10704527603474,535.6119256156425,662.6272529327863
2084,281.9566804204031,323.8749893528726,406.4603051819381,545.5206569877073,674.9066971894056
2085,287.01496736604247,329.71363668673985,413.8254843491701,555.4456917149421,687.2064701334525
2086,292.09783195035953,335.581191821483,421.227842505933,565.4215804552288,699.5696530520114
2087,297.2009349151005,341.4725509952968,428.66081558643907,575.4393447750097,711.9850507176286
2088,302.3175369062429,347.379787494526,436.1142088614087,585.4850401614731,724.4352756883126
2089,307.44333510822435,353.2978404206397,443.58151339250014,595.5497635852583,736.9092267582596
2090,312.5668599376447,359.21321944458674,451.0453789563352,605.6097831349484,749.377312557826
2091,317.71439971904675,365.15684444688156,458.5455723244814,615.7194924330124,761.9073566078589
2092,322.87373351127695,371.11434136425424,466.0636066825966,625.85360492084,774.4678290459002
2093,328.06979091695194,377.11503197158345,473.63719344172586,636.063702866096,787.1230479086513
2094,333.28276186678943,383.13561600208357,481.2363655912824,646.308796915204,799.8219034859915
2095,338.5100635063501,389.17305554626284,488.85721600579257,656.5835428398149,812.5577320484914
2096,343.8216246535175,395.30959969116253,496.60552713336295,667.0326315544628,825.5109489980454
2097,349.18417884941016,401.50612099326344,504.4309762663198,677.5872308594257,838.5957273218371
2098,354.5724020460731,407.7328337377842,512.2952553098073,688.1949423334349,851.7467313195408
2099,359.95891103549815,413.95753026088744,520.1569412444211,698.7991069118943,864.8933126858157
2100,365.3583242802703,420.1974045498013,528.0381476537536,709.4299719060631,878.0731868559026
