year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,245.87943229530407,284.65543343622005,360.1962852957095,486.5660539823351,603.5935109925385
2056,251.81676253986495,291.5279965575158,368.89120740677976,498.30993225198137,618.161203727847
2057,257.7778325010027,298.4284819299543,377.6220409691352,510.10293077571237,632.7901446100096
2058,263.7460911332661,305.3374224951876,386.36374894998244,521.910803501967,647.4376321661969
2059,269.72616332980436,312.2602579739305,395.1233274996122,533.7431198763568,662.1155985580198
2060,275.714977230759,319.1933752968284,403.8961297661839,545.593523861046,676.816118428698
2061,281.70738671441137,326.13072168298277,412.67437112856265,557.4513675274655,691.52591485398
2062,287.6972663774812,333.0650925371662,421.44878559063625,569.3039766987974,706.2291843764635
2063,293.6896255934257,340.00237979929693,430.22695091224443,581.1617163554417,720.9388511117409
2064,299.68330085877915,346.94121497637406,439.00710704297137,593.022179072454,735.6519132366473
2065,305.6804294789765,353.8841119307232,447.792487119142,604.8897871851085,750.373884970223
2066,311.67469145232144,360.8236371837678,456.57353077248894,616.7514638696728,765.0884607937916
2067,317.6676071904804,367.7615790178681,465.35253795420635,628.6103550359608,779.7995633488354
2068,323.6630533598504,374.70249710215006,474.1353729599365,640.4744819607984,794.5171943820908
2069,329.6530357513535,381.6369887837708,482.90994282096426,652.3273036892907,809.2207289425393
2070,335.6271906756885,388.55286446752166,491.66057021771127,664.147376534438,823.8834288523166
2071,341.6018275713385,395.46930703774154,500.4119267002225,675.9684466346865,838.5473722415513
2072,347.5707640539498,402.37904487903296,509.15466007619904,687.7777219127037,853.1966086424446
2073,353.53329979105916,409.2812542722561,517.887710941454,699.5737532985972,867.8293312067378
2074,359.41529863590483,416.0887375416533,526.4989323537824,711.2031444216055,882.2542696810827
2075,365.2049346798935,422.7875852545379,534.9704350709529,722.6414260917533,896.4409133816698
2076,370.93955916989665,429.421729312635,543.3587209251638,733.9658824135395,910.4856280189391
2077,376.59455364519147,435.96221390087305,551.6265491747197,745.1255749083193,924.3248982980554
2078,382.22678774112586,442.4759281177569,559.8599474321571,756.2381735124192,938.1054471070557
2079,387.84458947246503,448.9726672327052,568.071513619426,767.3209098637973,951.8487606111057
2080,393.46256356678134,455.4696090780576,576.283340542944,778.4040028543628,965.5925188092992
2081,399.0903236359444,461.97806102069626,584.5099708680883,789.5073441730575,979.361524689898
2082,404.7275092349929,468.49759911138415,592.7508593439661,800.6301880170397,993.1548483097899
2083,410.3608461094736,475.01261039765063,600.9859257922565,811.7450683991135,1006.9382422724861
2084,415.9914024992694,481.5243513250895,609.2167861566204,822.8541956327131,1020.714462622399
2085,421.62949191797617,488.0449524730975,617.4590418550396,833.978909585427,1034.5101180847532
2086,427.2808404224517,494.5811487324272,625.7213547858662,845.1310581395518,1048.3399818085957
2087,432.9351583575357,501.12083758556815,633.9881596221583,856.2893507933965,1062.177506623142
2088,438.6094005103306,507.6839609649364,642.285104143202,867.4888689872864,1076.066435649207
2089,444.3204388385943,514.2903633804806,650.6377108310014,878.7645227779313,1090.0502983090203
2090,450.0284432651329,520.8931973723817,658.9857280868396,890.0338990705648,1104.0263335435227
2091,455.73265432508174,527.4915696709743,667.3280070559945,901.2954264434302,1117.9925819436623
2092,461.43417413557495,534.0867765676994,675.6662149287904,912.5513853059625,1131.9518869567
2093,467.15247143996663,540.7017168675873,684.0298023865898,923.8420587684155,1145.9544776764908
2094,472.87601187690456,547.3228240508605,692.4013212153644,935.1435808862026,1159.970595607153
2095,478.60625620826494,553.9518162408099,700.782981133111,946.4589741467357,1174.0040094945193
2096,484.34735415691176,560.5935742709368,709.181059492383,957.7968248126522,1188.065425567308
2097,490.10014778473806,567.2490885601276,717.5968300937567,969.1588752086338,1202.1570163337847
2098,495.87179265487293,573.9267753601143,726.0411172727247,980.5599310328823,1216.2972430497919
2099,501.64258418237307,580.6034584729981,734.4841135865571,991.9592211912727,1230.4352681533728
2100,507.42189542885353,587.29016233454,742.9399978163902,1003.3761396460956,1244.5952740163943
