year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,129.11889860687342,146.54791166128882,181.56473682185077,241.18676047109193,297.09914587421093
2063,131.8593550522291,149.66036615600152,185.4236964927884,246.31593241998783,303.4189475576472
2064,134.59810275319288,152.77081085460333,189.28007131858732,251.44156877660222,309.73434070372326
2065,137.33841670816273,155.88309775454607,193.13881544202536,256.57044589620085,316.05377476389634
2066,140.0659914167839,158.9804009694576,196.97828870251192,261.67296402303447,322.340341741236
2067,142.79502085749155,162.0794152155237,200.81996255963517,266.77849216093875,328.63066190763226
2068,145.5162671723691,165.1692750812753,204.64986275706926,271.8679160999109,334.9009017149273
2069,148.2331594426123,168.25401379373196,208.47317652111965,276.94833101057196,341.159908146107
2070,150.90492480840345,171.28567500817684,212.22822609062354,281.93537307048456,347.3024877757279
2071,153.57789644935445,174.3187550229622,215.98510041197312,286.9249110549865,353.448179578904
2072,156.2095622120238,177.30325176577287,219.67949066655208,291.8289823394199,359.4873027762272
2073,158.8224794751242,180.26569684205163,223.34551976413238,296.6942607823485,365.4780550988949
2074,161.1497570955728,182.89217742555115,226.57945717776178,300.96851734941345,370.73186101683643
2075,163.3317641337496,185.34779321929122,229.59364144389528,304.9421920671069,375.6108708024071
2076,165.4154247735847,187.6877356508579,232.4590555306676,308.7123765679217,380.23614821384774
2077,167.3585475724262,189.86237986251587,235.11187576383475,312.1917718153866,384.4988399012386
2078,169.26791618380994,191.99732297259305,237.71363549446238,315.60132569558067,388.6744462427002
2079,171.1031961857032,194.04512431944332,240.2033201932803,318.8575815651952,392.65890497632876
2080,172.8930868040579,196.03953944484152,242.62434364121367,322.01992148408857,396.5262597159145
2081,174.66974726934214,198.0183934890661,245.02535362369784,325.1548866667127,400.3594808399813
2082,176.44544443758662,199.9961145196853,247.42490641124857,328.2878586749364,404.19021667074793
2083,178.2243511283653,201.9776105361582,249.8293142951844,331.42747156119503,408.02923302613124
2084,179.9910472035977,203.94474463416478,252.21525098449027,334.54181925373405,411.836746158983
2085,181.75233797655454,205.90552110750667,254.59301098606178,337.644982742775,415.6303136852603
2086,183.51419808244418,207.8669672205674,256.9716322267225,340.7493242483365,419.4253500827841
2087,185.26674089656044,209.8174544934067,259.3361590501837,343.83438718594164,423.1963479938764
2088,187.01052366614178,211.7576383507552,261.6874344133104,346.90132456539385,426.9447451088562
2089,188.75155738500845,213.69458882137766,264.0345512431834,349.96257383693796,430.6860497102695
2090,190.49005637280817,215.62855798440097,266.3778337445824,353.01857845302703,434.4208147399014
2091,192.22477562044207,217.55808148128412,268.7153985722091,356.06676234401533,438.14582809115944
2092,193.9482960978815,219.47443317500571,271.03602283995207,359.0917746678281,441.84194876717265
2093,195.66942192879108,221.38796832617976,273.35302468735466,362.1118321875004,445.5318912876106
2094,197.38791383517074,223.29840550008956,275.6660421547358,365.1264398088248,449.2150383184778
2095,199.10536143215646,225.20761437503992,277.97747987849164,368.1388866316996,452.8954910452696
2096,200.82807783395907,227.123020328664,280.2968878080796,371.1622352288433,456.5895372170432
2097,202.55574917703888,229.04425420000115,282.6237911570725,374.1958361798314,460.29636707012224
2098,204.2855570229026,230.96800098959943,284.95392642820724,377.2338578053149,464.00870907141257
2099,206.01652372043978,232.8931108008394,287.28581471291653,380.2742772306399,467.7240408943061
2100,207.7504522045874,234.82170421515025,289.62218333989256,383.32082493935775,471.44701408649223
