year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,265.3376099230792,307.2093398453291,388.7712650340439,525.203842282912,651.5437290626866
2059,271.35307337428503,314.1738019162803,397.5843805041251,537.1093873083693,666.3130044116411
2060,277.3772785299072,321.14854583138657,406.4107196911483,549.033019944126,681.1048332394511
2061,283.4050792682271,328.1275188097493,415.2424979739786,560.964092261613,695.9059386218647
2062,289.43035018596447,335.1035162561411,424.0704493565037,572.8899300840123,710.7005171014799
2063,295.45810065657656,342.0824301104802,432.9021515985633,584.8208983917242,725.5014927938888
2064,301.48716717659755,349.06289187976563,441.7358446497417,596.754589759804,740.305863875927
2065,307.5196870514625,356.04741542632314,450.5747616463638,608.6954265235261,755.1191445666344
2066,313.549340279475,363.0285672715761,459.4093422201622,620.6303318591578,769.9250293473348
2067,319.5776472723015,370.0081356978847,468.2418863223311,632.5624516765131,784.7274408595102
2068,325.608484696339,376.9906803743751,477.07825824851267,644.4998072524182,799.5363808498975
2069,331.6338583425097,383.9667986482041,485.90636502999195,656.425857631978,814.3312243674776
2070,337.6434045215122,390.92430092416333,494.7105293471904,668.3191591281928,829.0852332343867
2071,343.6534326718298,397.88237008659155,503.51542275015305,680.213457879509,843.8404855807531
2072,349.6577604091087,404.83373452009135,512.3116930465811,692.0959618085935,858.581030938778
2073,355.6556874008856,411.77757050552276,521.0982808322876,703.9652218455547,873.305062460203
2074,361.5730775003988,418.62668036712836,529.7630391650675,715.6678416196304,887.8213098916796
2075,367.39810479905503,425.36715467222126,538.2880788026895,727.1793519408454,902.0992625493983
2076,373.16812054372576,432.0429253225267,546.7299015773519,738.5770369136991,916.2352861437993
2077,378.85850627368814,438.6250365029731,555.0512667473591,749.8099580595465,930.1658653800471
2078,384.52613162429003,445.1803773120652,563.3382019252481,760.9957853147138,944.0377231461792
2079,390.1793246102968,451.7187430192219,571.6033050329683,772.1517503171593,957.8723456073608
2080,395.8326899592807,458.25731145678265,579.8686688769377,783.3080719587924,971.707412762686
2081,401.49493002655265,464.80631818715375,588.1474576500734,794.4827564320049,985.5653765708521
2082,407.16619147315635,471.3659357105618,596.4398932088961,805.6761071956732,999.4466154153628
2083,412.83446167699776,477.9220349850739,604.7278038666574,816.8632687277208,1013.3201368941085
2084,418.49983189969817,484.4747233510578,613.0113276762802,828.0444298591306,1027.1861764608348
2085,424.1720251214195,491.03543681252216,621.3051727463175,839.2397085746504,1041.0698192725138
2086,429.8574774289096,497.61174538530815,629.6190750487624,850.4624218915812,1054.9876703456814
2087,435.5465748262487,504.19234125082045,637.9384913372786,861.6926773263367,1068.9149257012314
2088,441.2555964412987,510.79637164255996,646.2880473105466,872.9641583011372,1082.8935852683
2089,447.00759729867565,517.4509534886226,654.7026186753044,884.3245683622071,1096.9831306977678
2090,452.75742367325245,524.1029777449746,663.1139006649385,895.6804791636794,1111.067065991097
2091,458.5034262019066,530.7505044587448,671.5193982613122,907.0284779800742,1125.141135813798
2092,464.24673748110513,537.3948657706476,679.9208247613267,918.3709082861358,1139.2082622493972
2093,470.01068609565976,544.0635003656312,688.3534696906303,929.7560396561736,1153.3286327303697
2094,475.77987784276064,550.7383018440003,696.7940459909091,941.1520196815455,1167.462530422214
2095,481.55535728189324,557.4204987988675,705.2441337841057,952.5610096781697,1181.6126502742381
2096,487.34169033831233,564.1154615939122,713.7106400188279,963.9924570801771,1195.7907723116846
2097,493.1400639462625,570.8245862810192,722.1953601896076,975.4488177935382,1209.9999588088094
2098,498.95728879652125,577.5558834789222,730.7085969379817,986.944183935166,1224.257781255465
2099,504.7726265551603,584.2849611117364,739.2189790524958,998.4356454632094,1238.5107350313313
2100,510.5964840327797,591.0240594932087,747.7422490830105,1009.9447352876854,1252.785669566638
