year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,152.6262334971275,173.97519181837086,216.55151480351395,288.74388281003826,356.24667355897867
2065,156.0161788385632,177.85156411353833,221.39296677912347,295.21692335556935,364.24214778713684
2066,159.3932680240372,181.71281521657485,226.21497104072853,301.6633630086532,372.20445330724516
2067,162.7734746995354,185.57773305839098,231.04169117965975,308.1162531137295,380.1748019093422
2068,166.14684503471065,189.43461011291393,235.85806987657412,314.554998029979,388.12751284610783
2069,169.51681595219736,193.2874888301303,240.6693062196477,320.98670915287806,396.07145333133377
2070,172.84618167435053,197.09260840674628,245.4191184303216,327.3344033707949,403.9106329632115
2071,176.17729693142093,200.89978575659572,250.17157719061834,333.6857175813677,411.7543263714517
2072,179.4733785917611,204.66575718542376,254.8710400653808,339.9645431770357,419.50763357518866
2073,182.75389906170605,208.41342580659654,259.5469632770218,346.2111708471893,427.22079311871795
2074,185.78065881950127,211.86262539121262,263.839018575878,351.93273788247126,434.27925346593344
2075,188.6762357907218,215.15753001192326,267.93263156249003,357.3828723676961,440.999264002644
2076,191.48099325231513,218.34561426903488,271.88886041542196,362.64509065037095,447.4849614360423
2077,194.14967623896268,221.3736500415211,275.6392472203937,367.6257549068153,453.6195885692702
2078,196.78454863273836,224.36191836933716,279.3384881974483,372.53646108658074,459.66698483136537
2079,199.3558740450556,227.27544381764557,282.94160063305304,377.31568111884087,465.5504307430041
2080,201.88306555779488,230.1370597233974,286.4779510085638,382.0035829437417,471.32001179219384
2081,204.39994476665547,232.98654647260142,289.99870179605176,386.6701474041007,477.06298723721295
2082,206.9095625265164,235.82749242891214,293.5084680727867,391.3216870759905,482.7872282422793
2083,209.41564366014705,238.66427866556143,297.0128844381117,395.9659090539865,488.50234479962864
2084,211.90505349757234,241.4814564069696,300.49208186539244,400.575636167527,494.17444963883327
2085,214.39568445333106,244.30007040700673,303.97312649802643,405.18788991792155,499.84970494677975
2086,216.8868755109709,247.11934318935656,307.4550184057891,409.80130258470933,505.5264053099844
2087,219.3693296104987,249.92833971007377,310.92369377642063,414.3966374618571,511.1805644397345
2088,221.83921915198505,252.7225580111776,314.37336253791403,418.9659747968076,516.8023071801148
2089,224.30395204780575,255.51071115329503,317.81523075852834,423.52464242790967,522.4107458446027
2090,226.76173855645,258.2906940728806,321.2465910674796,428.0689371703559,528.0012629243694
2091,229.21800779673103,261.0688924072058,324.67565618016187,432.6100925068503,533.5878654723332
2092,231.6642713439156,263.8353222153739,328.08958551988565,437.13054489242285,539.148653467787
2093,234.1049476523154,266.5951804082474,331.4950629535898,441.6394366265507,544.6950264629396
2094,236.54270678001268,269.35160746276097,334.89612752110213,446.1422923721336,550.2338731714375
2095,238.97257977475482,272.09875898173027,338.2852626083896,450.62883078497805,555.752373763848
2096,241.40416232244306,274.8479212478181,341.67698376392866,455.11890646309735,561.2752849796776
2097,243.83613906016836,277.5975471535276,345.0693012170802,459.6097977665724,566.7992132004576
2098,246.2688736776629,280.3480644645403,348.46276512715434,464.10225721205575,572.3250967407653
2099,248.69483595788705,283.09061626756244,351.8459844136592,468.5807038985244,577.8335077427492
2100,251.12204968012568,285.83463999541175,355.2310967766376,473.06173996509483,583.3451474481609
