year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,334.2772907927451,386.9651351689363,489.61855494220174,661.3542755711452,820.4007054591632
2071,340.2268553817717,393.85208811825004,498.3319841430203,673.1234681324246,834.9999626372936
2072,346.17071955775964,400.73233633863543,507.0367902373042,684.8808658714726,849.5845128270826
2073,352.1081829882456,407.60505611095243,515.7319138208665,696.625019718397,864.1525491802716
2074,357.9659380232861,414.3840242233197,524.3064612319715,708.2042475593901,878.5149389540691
2075,363.7313302574698,421.0543567791743,532.7412899479187,719.5923659475225,892.6390339541088
2076,369.4417109376679,427.6599856802415,541.0929018009062,730.8666589872934,906.6211998908304
2077,375.0724616031576,434.17195511144956,549.3240560492387,741.9761882000581,920.3979214693992
2078,380.6804518892869,440.6571541713035,557.5207803054528,753.0386235221426,934.1159215778523
2079,386.27400981082104,447.1253781292219,565.6956724914982,764.0711965915056,947.7966863813547
2080,391.86774009533224,453.59380481754437,573.8708254137928,775.104126300056,961.4778958790008
2081,397.4701265646129,460.0724127632667,582.0590726860833,786.1549666687399,975.1814382159727
2082,403.0825500800208,466.5628261120481,590.2625031595666,797.2265748614388,988.9108759958492
2083,408.6904105469762,473.0478724807961,598.4590310362271,808.2887415724476,1002.6285411725939
2084,414.2946178379141,479.528622046004,606.6500326947393,819.3433494344023,1016.3367812047512
2085,419.9071600311744,486.0191749816583,614.8536426941197,830.4152031854778,1030.0665251718776
2086,425.533050887431,492.5254283878467,623.0774454308212,841.5146768837396,1043.8307085085248
2087,431.161911174296,499.03517438784644,631.3057400729881,852.6202946817212,1057.6025529358756
2088,436.81069567887187,505.5683549140735,639.5641743999066,863.7671380197481,1071.425801574745
2089,442.49632064600814,512.1448665662007,647.8783378873768,874.9902085897096,1085.3440981074584
2090,448.17891171141923,518.7178097946849,656.1879119428858,886.2070016616592,1099.2545672148608
2091,453.85770941024055,525.2862913298605,664.4917477117115,897.415945813841,1113.1552494879004
2092,459.5338158596063,531.8516074631688,672.7915123841782,908.6193214556896,1127.0489883738385
2093,465.22572470958295,538.435510111488,681.1151816023413,919.8553941152403,1140.9834972390695
2094,470.9228766921059,545.0255796431927,689.4467821914794,931.1023154301251,1154.9315333151724
2095,476.6265240174482,551.6232888867229,697.7882083902236,942.362676370063,1168.8963272876715
2096,482.34102496007705,558.2337639704305,706.1460530304932,953.6454947153841,1182.8891234455932
2097,488.06722158188524,564.8579953132019,714.5215899128646,964.9525127907705,1196.9120942972024
2098,493.8122694460021,571.5043991667694,722.92564337283,976.2985362944236,1210.9837010983424
2099,499.5564639674842,578.149799333234,731.3284059676602,987.6427941322187,1225.0531062870562
2100,505.3091782079466,584.8052202483567,739.7440564784908,999.0046802664463,1239.1444922352107
