year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,313.71872212767653,360.7896677703886,453.3609652136791,609.075427735425,753.8501789578687
2089,318.90426641239463,366.77799302353577,460.9186486055598,619.263772802084,766.4782741111105
2090,324.1128007814258,372.79335882309834,468.51110946793716,629.4996870458742,779.1656833701311
2091,329.40814953208127,378.91083422277654,476.2348958424142,639.9152304132805,792.0770725565266
2092,334.73032385786513,385.05986140797677,483.9992616960649,650.3862790375422,805.0576713629947
2093,340.0711841422396,391.23086670007314,491.7918940999699,660.8959910986995,818.0864796892421
2094,345.4253521130132,397.4175242667265,499.60465725523824,671.4332383216641,831.1496216659452
2095,350.7789893227745,403.60355756129826,507.41661751978205,681.9693873379294,844.2113942864337
2096,356.149637528503,409.80959890019733,515.2543105916664,692.5407340972445,857.317055045846
2097,361.5269003964833,416.0234202924101,523.1020097695822,703.1257673674934,870.4397815441722
2098,366.9317019382644,422.2696322046829,530.9913671425086,713.7677813792717,883.6335574474759
2099,372.3387955072405,428.51853996038585,538.8841917018561,724.4145378637675,896.8332467498624
2100,377.76155371548464,434.78587219855,546.8007124130996,735.0937063216119,910.0733506091458
