year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,186.53084615133042,215.84804931932928,272.9978800388638,368.6372587994465,457.2298125779269
2047,192.30379075777816,222.5272648470761,281.4441333498675,380.04100393035634,471.3733925959966
2048,198.07774398798617,229.20766670094662,289.89191242226417,391.44683602196017,485.51957484969085
2049,203.85078636906778,235.886997229556,298.33831363853,402.8507834600393,499.6634071249903
2050,209.61017167597547,242.55026453964604,306.76405557892326,414.2264728120833,513.7720043341127
2051,215.36460179225452,249.20770363874024,315.1823017227138,425.59190929434567,527.8678172186067
2052,221.12495821426475,255.8721131579082,323.6095126845499,436.9696079972776,541.9789198915253
2053,226.87702701394565,262.526774916554,332.0241868267241,448.3301586389319,556.0686406112156
2054,232.62954406785195,269.1819639042009,340.4395390502783,459.69163677107974,570.1595178207291
2055,238.38187101632948,275.8369292930737,348.85460369829127,471.0527215528296,584.2499045608141
2056,244.13558985159207,282.4935317955256,357.2717738758422,482.4166863113609,598.3438823499305
2057,249.91186783607597,289.1766679858624,365.72306964144195,493.8273285918457,612.4960624381326
2058,255.69533449168546,295.86825936899413,374.1852398255335,505.25284507485435,626.6667892003592
2059,261.4907549498186,302.5739106114799,382.665492719063,516.7030953753599,640.8683566110014
2060,267.29491711236807,309.28984369812076,391.1589693295346,528.1714332861648,655.0924775004992
2061,273.10267485761534,316.01000584801795,399.6578850358132,539.6472108787001,669.3258749446005
2062,278.90790278228,322.7271924659443,408.1529738417866,551.1177539761476,683.5527454859035
2063,284.7156102598194,329.44729549181795,416.6518135072946,562.5934275589077,697.7860132400001
2064,290.52463378676777,336.16894643263794,425.15264398192136,574.0718242020357,712.022676383726
2065,296.33711066855994,342.89465915073,433.65869840199184,585.557366240806,726.2682491361211
2066,302.14658066525107,349.616835221673,442.1602042585831,597.036686682124,740.5060641657292
2067,307.95470442675617,356.33742787367163,450.6596736435448,608.513221605166,754.7404059268124
2068,313.76535861947235,363.06099677585195,459.16297085251927,619.9949922867575,768.9812761661072
2069,319.57054903432163,369.778139275371,467.65800291679136,631.4654577720037,783.208049932595
2070,325.3596829804763,376.4763964293171,476.12874610248855,642.9027005429251,797.3933982275789
2071,331.14929889794604,383.17522046973215,484.60021837394993,654.3409405689478,811.57999000202
2072,336.934623971259,389.86899769217985,493.0651998164072,665.7703023358499,825.7555114567213
2073,342.71354829907,396.55524646655914,501.52049874814276,677.1864202106285,839.9145190748224
2074,348.41211742974133,403.1469828238293,509.85424308008976,688.4362737710143,853.8662113739314
2075,354.0183237595557,409.6300836245868,518.0482687168789,699.4950178785394,867.5796088992826
2076,359.56951853538453,416.04848077055686,526.1590774907083,710.439936637703,881.1510773613159
2077,365.0418591907016,422.37413104023426,534.1506023675196,721.2216969858289,894.5191032617021
2078,370.4914394666582,428.6730109385574,542.1076972522125,731.9563634432745,907.8284076919726
2079,375.9265873780197,434.9549157349451,550.0429600667366,742.6611676479985,921.1004768172925
2080,381.3619076523583,441.23702326173685,557.9784836175099,753.3663284919099,934.3729906367561
2081,386.8028258196911,447.5257149351233,565.922475191097,764.0830720320735,947.6599469442366
2082,392.25090607458554,453.82283053416836,573.8773009697908,774.8146347702533,960.9653813405072
2083,397.692367945318,460.1121617022522,581.8221150122596,785.532503296431,974.2537403953858
2084,403.12763445992437,466.3942059977608,589.757557239821,796.2375529051602,987.5261155154694
2085,408.5720966055565,472.68706603818714,597.706909846411,806.9616293515091,1000.8222152389053
2086,414.03253891649183,478.9987216774344,605.680435906208,817.7187706315292,1014.15954357213
2087,419.4984886761077,485.3168550842116,613.6622931722499,828.4873074679228,1027.5110810482686
2088,424.9837696398114,491.65772552467195,621.673393061793,839.2958428297196,1040.9124927688201
2089,430.5016536621611,498.03694312857,629.7338121227982,850.1718377384509,1054.3980199385758
2090,436.0162881770374,504.4123387170083,637.7893156015572,861.0411090356247,1067.875163423114
2091,441.527507012654,510.78371684155655,645.8396521273351,871.9033128923529,1081.3434945014792
2092,447.03603459881504,517.1519295642372,653.885917556754,882.7599482387479,1094.804882192743
2093,452.55928176136814,523.5374552024872,661.9544495262484,893.6470401127117,1108.3042461914986
2094,458.08798215117986,529.9293948339524,670.0312306803703,904.5454153525766,1121.8176794426347
2095,463.62330414304995,536.3291226812138,678.1180284384807,915.4574914626479,1135.3481963372917
2096,469.1688754236358,542.7409055676594,686.220330460563,926.3907745515083,1148.9051562578536
2097,474.72614238340117,549.1664447131689,694.3403247247467,937.348257370434,1162.4922908721032
2098,480.3022605854751,555.6141563694745,702.4888355665247,948.3447456176265,1176.1280614358834
2099,485.8775254449143,562.060864338677,710.6360555431673,959.339468198961,1189.7616303872373
2100,491.46131002333374,568.5175930565377,718.7961634358106,970.3518190767279,1203.417180098032
