year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.7620174855343,92.33114113756852,115.29225403161894,154.11839151161004,190.35197913771734
2039,84.20234433456868,96.26677130565831,120.20991892451187,160.69567729723937,198.47743697229942
2040,87.64908495370811,100.20994524113327,125.13728603065307,167.28623392442157,206.6194422467809
2041,91.10112284175929,104.15934973426657,130.0726664007207,173.88775122141874,214.77511440322291
2042,94.55327682787079,108.10889077996517,135.00822239419242,180.48950873890058,222.93108609108626
2043,98.00763807649348,112.0610279703134,139.94711734918405,187.09583334104116,231.09275248629766
2044,101.46398365378013,116.01549909430933,144.8890140300775,193.70626375159972,239.25953842255433
2045,104.94409887770648,119.99792767267927,149.86686743794382,200.36587634504852,247.4876497248215
2046,108.42877458527603,123.98572021439755,154.85161956280453,207.03492511329657,255.7275270130473
2047,111.91467293678711,127.97495080913903,159.83822120083033,213.70650367506045,263.970558706063
2048,115.40112674519088,131.9648347228368,164.82566308743608,220.37923154219249,272.21502347032975
2049,118.88878139853773,135.95613104994632,169.81492151151127,227.0544440981594,280.4625863982661
2050,122.38682315824694,139.9596445150136,174.81989267853004,233.75114879376798,288.73694791976664
2051,125.88471828492811,143.96298551280555,179.82464203140768,240.44755008846738,297.01093113004316
2052,129.3826895917078,147.96641611233454,184.82950662314624,247.1441090087131,305.28511088394083
2053,132.87194702110045,151.9595975973874,189.82118959233776,253.8226378960421,313.53680895234146
2054,136.4423148421487,156.0481797465032,194.93556955621466,260.66899368366853,321.9977707313447
2055,140.03259973112029,160.16018801238766,200.08007838924453,267.5565602175922,330.5101182755118
2056,143.6416598555796,164.29427939113728,205.25298882312768,274.4829749127681,339.0709056726423
2057,147.2995485269102,168.48580207679674,210.4997629856117,281.5104215904084,347.7576700585784
2058,150.97045351543682,172.69263433350878,215.76622714057663,288.56480055284857,356.4780163663771
2059,154.65922803149883,176.92048442478645,221.0597228174007,295.65615366070745,365.2444658129037
2060,158.38600294169973,181.1930299337721,226.41070230194083,302.8261340347926,374.10895576101774
2061,162.14026048603174,185.49790004991092,231.80325520938143,310.05297919776706,383.04435053252143
2062,165.94564551044786,189.86290543913046,237.27314947868845,317.38561310528337,392.11165350934607
2063,170.13063979284834,194.6744007855177,243.31728478121838,325.5037030288703,402.1583432242131
2064,174.40462003357734,199.5905599036306,249.49603057487334,333.8059153226177,412.43461550490514
2065,178.68647320921812,204.5159790339735,255.68668588386063,342.12441764080614,422.73119985091137
2066,182.97511397359443,209.44938161082106,261.88760888755394,350.4569642750769,433.0452960838145
2067,187.36994710679883,214.50768584697315,268.2491707964205,359.00923535811313,443.6333671883101
2068,192.17415629742402,220.04749124385512,275.2300024550247,368.4085534516563,455.2776229697519
2069,197.2172320697713,225.86824745423468,282.57217143563963,378.30211447975825,467.538151292971
2070,202.42795823868414,231.8861912115649,290.16794786896844,388.54256381421567,480.23121536596517
2071,207.75000967439345,238.0350738555481,297.9321278248258,399.01335816451973,493.21149711770727
2072,213.09231469593243,244.20777842294171,305.7269457058884,409.52605955608357,506.2440328462484
2073,218.42862677384284,250.37343419189918,313.5126979646856,420.02636084536323,519.261106861493
2074,223.68945923374625,256.45031211705503,321.18427099070595,430.3704859645223,532.0834444857942
2075,228.85430870569394,262.4142964831635,328.71064900628807,440.516011039703,544.658147302713
2076,233.99017792020985,268.3441947630471,336.19318812010295,450.6015725679778,557.1580814484344
2077,239.05888543522357,274.19509859349796,343.5741306503152,460.54816867374524,569.4847393201626
2078,244.11123481345044,280.0267622614931,350.9303279637749,470.46091787857256,581.7691934207995
2079,249.1257396819174,285.8139138603373,358.22927727832723,480.29536236021164,593.956009199433
2080,254.13059966204483,291.5897213054471,365.5136366150828,490.10985043822967,606.1179412969366
2081,259.14577922100875,297.3776664637864,372.81360654480693,499.9456909335293,618.3064977679032
2082,264.16863866209746,303.17464456894885,380.1251939558059,509.7974220044426,630.5148682306116
2083,269.1947258287654,308.9754190700772,387.44166399922915,519.655831617623,642.7315661815459
2084,274.2159259023062,314.7704454553334,394.7507412582358,529.5041292627279,654.9356554984818
2085,279.2324203548279,320.55993716912667,402.05270024860414,539.3426904268041,667.1276043769975
2086,284.27412450517585,326.37908010102353,409.3927943545485,549.2334134083397,679.3845939340575
2087,289.33377832343564,332.2193351272347,416.76004121198906,559.1612763551195,691.6878933909302
2088,294.42408404973395,338.0956424067019,424.1736557039698,569.1525616897005,704.0702743548977
2089,299.5364992384137,343.9979544600361,431.62071553548026,579.1895940914943,716.5096974320019
2090,304.65883173174404,349.91193107853974,439.0827774333249,589.2471465581631,728.9747070206245
2091,309.78710396692077,355.83289392044753,446.5538244742429,599.3169890463977,741.455041062667
2092,314.91152458360125,361.74932655414455,454.0190451098814,609.378862084847,753.9254379812177
2093,320.05614002046934,367.68951199210255,461.5148147749925,619.4825205715597,766.4479372620076
2094,325.21427869017856,373.6456032266791,469.03104125203834,629.6141602109141,779.0053263001506
2095,330.3899618090107,379.6223299441178,476.5738074995975,639.7821013703773,791.6079797791256
2096,335.598994675351,385.6382820677426,484.1670224468762,650.019047063486,804.2966751544441
2097,340.82933598232466,391.679296817069,491.7924710151964,660.300082415992,817.0403460176511
2098,346.0807867989878,397.7451402129018,499.4498522785178,670.6247958164726,829.8384791296087
2099,351.3562860791607,403.83926900277237,507.1436120395784,680.999268304604,842.6986569513211
2100,356.7240453406603,410.04191241457164,514.9769349590388,691.564637499945,855.7968642737973
