year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,238.01586269506745,271.860074996147,339.13060443335155,452.9784983677333,559.2883669481993
2088,240.57030185002978,274.7537391155638,342.708172755722,457.7227787557427,565.1282465448425
2089,243.11958435932652,277.64133807599427,346.27794053721334,462.45638943990366,570.9548220655934
2090,245.66232158827745,280.5212385889297,349.837807167799,467.1764571724206,576.764510851807
2091,248.2023957844972,283.3980068880292,353.3936453859187,471.8910147783122,582.5673290496854
2092,250.7323260921736,286.26284411783587,356.9341387806035,476.5845834907161,588.3439761526745
2093,253.2579265548615,289.12258865755973,360.4680823490984,481.2691932467107,594.1094523143065
2094,255.78120987116077,291.97960780908494,363.99852073296364,485.94900855543403,599.8689502696768
2095,258.29388616396386,294.8241511598575,367.5129137016981,490.60687669020837,605.6010822482597
2096,260.80805903318173,297.6704547583723,371.029570565658,495.26784141686954,611.3370753736989
2097,263.32332417290655,300.5180430668926,374.5478797247907,499.93106617914066,617.0758865422348
2098,265.8393471924006,303.36652278071597,378.067335340846,504.59585908342007,622.8166530302982
2099,268.3484957403381,306.2069168579373,381.5763918331538,509.2464279008844,628.5396834749646
2100,270.8585290754343,309.0483516067764,385.0867867572346,513.8988274466097,634.2649966585027
