year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,151.5464905163109,173.5918068589037,217.21075336810557,290.83899539408924,359.46526158666626
2057,156.8555515213704,179.72541037914993,224.955282490477,301.28291102188945,372.4120282034839
2058,162.20215197810813,185.9031671644165,232.75659814548683,311.80450017197745,385.4556460965911
2059,167.56661415953153,192.10193260666935,240.58493351885937,322.3630473224742,398.54534699717965
2060,172.94791540399484,198.32050386866268,248.43874161386654,332.95643646665656,411.67849245207105
2061,178.3345914141825,204.5453968387481,256.3006802034756,343.5609466306359,424.8255047296486
2062,183.73655907415267,210.78827558740144,264.1857507177839,354.1970970090323,438.0119692563081
2063,189.14071616984762,217.03372951314122,272.0741332267454,364.8377775863784,451.20408249744844
2064,194.5444965098433,223.27874030523108,279.9619458112978,375.4776786120556,464.3952237139934
2065,199.9505380816564,229.52641071975137,287.8531789976082,386.1222583912073,477.5921988779648
2066,205.3564678286595,235.77394960783076,295.7442430247291,396.7666067917298,490.78888553544283
2067,210.76489228507904,242.02442273072413,303.639080838929,407.41611703822485,503.99200850938655
2068,216.1697938227758,248.27075225649344,311.5285894772861,418.0583379532646,517.1860424007967
2069,221.57390406862507,254.51615107824105,319.4169011157321,428.6989215927927,530.3780347699704
2070,226.96972282749235,260.7517975939276,327.2926700883939,439.32234917462415,543.5486352151644
2071,232.3701297513661,266.9928406313116,335.17537965209374,449.9552702072376,556.731073063859
2072,237.77830692530054,273.24302290474895,343.0698433980992,460.60426879730835,569.9335580523443
2073,243.18565533445863,279.4922303991425,350.9630534582909,471.2515525759886,583.1339048389448
2074,248.52829977590142,285.6653341864579,358.75838478530386,481.76495626708754,596.167316266235
2075,253.77543395053215,291.7261004213006,366.40923619475956,492.08073802962144,608.9543125002837
2076,258.98330047224334,297.74068071019656,374.000686793749,502.3152704190857,621.6399987222749
2077,264.11970778942197,303.6712118972861,381.484039904121,512.4019453447944,634.1413211655694
2078,269.24658607398624,309.590535198176,388.952978293516,522.4689035859469,646.6180588339338
2079,274.3500817672918,315.48235629265236,396.38654546084155,532.487480507126,659.0344697339223
2080,279.4543293204527,321.3750617119115,403.82124997866913,542.5076131144062,671.452820422142
2081,284.5796903988969,327.2926005007503,411.2878932659515,552.5714320783952,683.9256437192903
2082,289.7186723860654,333.22615997092123,418.77514112104865,562.6634342978681,696.4336087762457
2083,294.88638632409135,339.19351347334475,426.30585226056223,572.8148862888621,709.0157018768039
2084,300.13009287021964,345.25024818980086,433.9515186412249,583.1235758865673,721.7938548757951
2085,305.4030874646718,351.34143101089774,441.6414895238901,593.4928658865837,734.6475706423116
2086,310.6887605267677,357.4475260301462,449.35063932858196,603.8883891211062,747.5339966834273
2087,315.99041178236564,363.57241432901657,457.08395960370535,614.3169731094122,760.4616462471115
2088,321.30515260958,369.7126983595436,464.83708068445014,624.7726409544935,773.4230667280696
2089,326.62926180332636,375.8640013035551,472.6043734440036,635.2476930471888,786.4086574676439
2090,331.95059841063807,382.0120431785267,480.367472067441,645.7170083338149,799.3870949718133
2091,337.27845078304324,388.1677487856553,488.1404271935868,656.1998055015707,812.3823430615693
2092,342.6162180775467,394.3351161556357,495.9283807819416,666.7031178044219,825.403171515891
2093,347.9777575241008,400.5304439268119,503.7522948872447,677.2556174741521,838.4853318001495
2094,353.3542607107573,406.74337179476356,511.5988448829971,687.839078874765,851.6060983309616
2095,358.73431918192296,412.96048132792714,519.4507730148382,698.4298965754361,864.7360374475971
2096,364.1331475879979,419.1996677395055,527.3310947292622,709.0595514698418,877.9144027417756
2097,369.53783291444176,425.44574296127405,535.2202763013779,719.7013250184758,891.1078788110852
2098,374.9562294254572,431.707945045292,543.1301990030354,730.3714686138953,904.3367295506639
2099,380.37338193331675,437.96868395394176,551.0382398811005,741.0390382210828,917.5623707789692
2100,385.8049826686812,444.24641662221177,558.9681368254128,751.7365029032101,930.8252882383171
