year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,99.68437608172376,114.03317871319014,142.48354591175428,190.5652006598875,235.4187138029785
2044,103.17506947272197,118.02804915187694,147.47740108317402,197.2467007199637,243.67411663284958
2045,106.66911602383487,122.02686352049825,152.47632863385826,203.93513886105234,251.93817057034724
2046,110.1669217304925,126.03009934397835,157.48094271962734,210.63135513524978,260.2119230781756
2047,113.66577443826453,130.03456663237372,162.4871406208305,217.32973777738172,268.48837683468156
2048,117.18334621422753,134.06105097061447,167.52165515771327,224.06685236405025,276.81312553328695
2049,120.7637659808564,138.1614560472731,172.65124086142583,230.93400680440564,285.30002119558236
2050,124.35368775507081,142.27303722375188,177.79520040491926,237.8208220113673,293.8114319085998
2051,127.95077122615398,146.3930418663631,182.94999356251205,244.72245560795602,302.3413197024249
2052,131.55178787362715,150.5176726441935,188.11073649932266,251.63222740716446,310.8813550380019
2053,135.1520202275739,154.64138094930848,193.270293022695,258.5403764112072,319.41936690691574
2054,138.757291947279,158.77101647077626,198.43747267574344,265.4589524532339,327.97038027115167
2055,142.36682409642881,162.90566303694405,203.61109714897174,272.38634382277974,336.53238548558295
2056,145.9834344110727,167.04863482106103,208.79542887704469,279.3283807457548,345.1126522710079
2057,149.64251023648706,171.2415538171762,214.0439988666149,286.35828378423855,353.8024794983822
2058,153.33519168992146,175.47399918178655,219.3434046304726,293.45772080311656,362.5790087903509
2059,157.0499321270358,179.73238994807312,224.67617937391597,300.60280044286156,371.4124499610907
2060,160.79636734096678,184.0280595721474,230.05689931628206,307.8134602880548,380.3276632262317
2061,164.60413715038047,188.39586990494777,235.53040108823078,315.1510285950462,389.401118916012
2062,168.53192037935258,192.90483798201055,241.18544909120078,322.73691872353885,398.7842076008535
2063,172.71691466175307,197.7163333283978,247.2295843937307,330.85500864712577,408.8308973157205
2064,176.98645250295735,202.6272673716955,253.4016100981376,339.1480290959456,419.0957082658784
2065,181.26651390333222,207.55057904642476,259.5895549598469,347.4628240212492,429.3876698559953
2066,185.53595996782644,212.46140514351598,265.7614418321476,355.75565457330663,439.6522440234856
2067,189.82216609641395,217.39194414312934,271.95868192310513,364.08316366097654,449.96005892906777
2068,194.10157131672756,222.31448403002338,278.1456341706765,372.39660087287905,460.25032758352455
2069,198.38434667435973,227.24098781515053,284.33768447920187,380.7170112936172,470.54929114656363
2070,202.63342148049475,232.12785358440217,290.4787554211684,388.967691326169,480.76130774372444
2071,206.99117613799837,237.14254674764365,296.78422812317586,397.44324270020616,491.2537168837016
2072,211.74711865725268,242.62558170602938,303.6920460112903,406.7426913975042,502.7734453075098
2073,216.62894344773346,248.25667725225884,310.7902880367858,416.3026052577871,514.6179482841002
2074,221.3755643611649,253.72874829631147,317.6840049817688,425.5827664608552,526.1136270912876
2075,226.13366627907985,259.2143231026994,324.59508942698625,434.88668320689925,537.6389267343584
2076,230.94016929163246,264.7568264539452,331.57939098693225,444.29074748667165,549.2891005452686
2077,235.8349620764254,270.4031747346726,338.6972499061047,453.877493646048,561.1670607713364
2078,240.7128740307214,276.0296680694865,345.78957292133816,463.4293113899781,573.0014686836287
2079,245.66193268825947,281.7398429474004,352.9895206994583,473.1283399958926,585.0194341255258
2080,250.624785838373,287.46624267302184,360.21033562847816,482.8559110226098,597.0729891712122
2081,255.59312790746918,293.1990983718576,367.43945373357076,492.5948392655855,609.1407055534434
2082,260.5831262463076,298.95742580708077,374.70133162639496,502.37857686712374,621.2642948179472
2083,265.5809076237684,304.7249075200463,381.9749830469879,512.1784184871511,633.4079642165576
2084,270.5722799134137,310.4848509728561,389.2389393373073,521.9649989538314,645.5350982555123
2085,275.55728169312107,316.237301540154,396.49325885472933,531.7383980893111,657.645796465212
2086,280.55864172099496,322.0089924009106,403.77232375738987,541.5456443561887,669.7986987333614
2087,285.57775220785186,327.8015610498251,411.07824006499413,551.3896184017044,681.9973969449879
2088,290.6099056496515,333.6094706006572,418.4038866604275,561.2605798486378,694.2297458035024
2089,295.652415005862,339.42956060200373,425.7451988142374,571.1529688954117,706.4888127807692
2090,300.6921517756378,345.2463895343104,433.0823168319312,581.0396211361165,718.7407265226311
2091,305.7385127654535,351.07100976163866,440.4294554138762,590.939979663938,731.0097306623707
2092,310.78125654330944,356.8913754857403,447.77112218108164,600.8328537565528,743.2694024443039
2093,315.8424546861496,362.73344692027456,455.14070516316616,610.7639120917665,755.5766862376526
2094,320.9284487486387,368.6046828940531,462.5477973319194,620.7462760889275,767.9479431674589
2095,326.0139120501154,374.47529459575,469.95408660994826,630.7275418793892,780.3178307410508
2096,331.12149236991837,380.3719199584878,477.3938326575062,640.7545703711985,792.7447799220146
2097,336.2344222146915,386.27483734157164,484.841671017571,650.7926676567281,805.1855308048607
2098,341.3604310704544,392.19313803508265,492.3092942080274,660.8578269478595,817.6600253587072
2099,346.48655786652245,398.11157744797606,499.7770958086812,670.9232302712961,830.1348241969417
2100,351.62530525050613,404.04486098186845,507.2639887757655,681.014747069302,842.6421839808615
