year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,75.61554446116811,86.1671232411203,107.22052857728437,142.9285826400397,176.3236097371911
2040,78.87724573384682,89.8926570423312,111.86798368638233,149.13627118687242,183.9882160069646
2041,82.13940181250153,93.61872577860092,116.51612678779892,155.34490078053813,191.65399566998886
2042,85.40060437528955,97.34367300571478,121.16282749041999,161.55155743819617,199.3173152750069
2043,88.66411198560472,101.07133139055209,125.81301507552823,167.76298350916397,206.98658187138827
2044,91.92947960807285,104.80117749006978,130.4660163309515,173.978258163128,214.66064727390219
2045,95.19859825709732,108.53543548326824,135.12469182460808,180.20129413037182,222.34439027406697
2046,98.47061104686844,112.27309751562234,139.78774533154458,186.4303184137934,230.03560011811317
2047,101.74263739379339,116.01077549367034,144.45081934660587,192.65937074855412,237.72684493943243
2048,105.01606928397653,119.75010664780916,149.11601954957186,198.89133131693876,245.4217160432985
2049,108.29127283532951,123.49152159970367,153.78389977289893,205.12695765978748,253.12115800895867
2050,111.56698502267822,127.23353480061128,158.4525494180818,211.36363643008482,260.8219122485907
2051,114.84233622882859,130.97512342156887,163.12065300119696,217.59956828800324,268.52173516162594
2052,118.11806198708068,134.71715258434236,167.78932317530374,223.83627513808915,276.2225244140046
2053,121.38550685157813,138.44944190062884,172.44546670817175,230.0558478491065,283.90194907278646
2054,124.65728525727785,142.18682825442187,177.10816565855174,236.28438716443233,291.5925542091067
2055,127.93401569169441,145.93003910022392,181.77835562245974,242.5231728071741,299.2959355123662
2056,131.22006154643987,149.6842065850862,186.46263717260297,248.7812331456343,307.0233504737558
2057,134.54825342234517,153.48794550369684,191.21067368716817,255.12649853817882,314.85950159823153
2058,137.8866686316733,157.30370893331735,195.97417520271597,261.4929172049715,322.7220287843083
2059,141.24023860274656,161.13729713612278,200.76060157022596,267.89069284879895,330.62365505018664
2060,144.61628670934095,164.99732373987592,205.5810309750568,274.3349783877456,338.58327460090277
2061,147.99905984336064,168.86526020658394,210.41163343709297,280.7931787960964,346.56024463118376
2062,151.37899201909417,172.72985518644242,215.23793833581294,287.2455009290091,354.5298850276103
2063,154.7675149939933,176.60455451826502,220.07723867467385,293.715598431583,362.5216895693916
2064,158.15507548703818,180.47812179528952,224.91508305174554,300.18370444647076,370.5110109210402
2065,161.54876138332918,184.35889366750104,229.76219342487764,306.6644846381057,378.5161357300026
2066,164.92953120136661,188.2244738680003,234.5897654385901,313.11853995105304,386.4879372322146
2067,168.31352550860885,192.09384665789688,239.4222151890111,319.57926710982974,394.4680578728506
2068,171.69068347552812,195.95517866050028,244.24432349741525,326.0258490797798,402.430540848155
2069,175.06596488761738,199.81430349120762,249.0635931111305,332.4685482379971,410.3881823374443
2070,178.40043685254727,203.62542894378873,253.82112961742237,338.82680787028175,418.2405360064446
2071,181.7366583523944,207.4386121696033,258.58131267333704,345.18868749522244,426.0974034518073
2072,185.03784625551128,211.21058947439644,263.2884998437175,351.4780785052582,433.8638846926668
2073,188.323524038025,214.9643240389557,267.97222460507277,357.73537725916094,441.59035003268957
2074,191.35554767664442,218.41971491072908,272.2722426611581,363.4678358803943,448.66239112105256
2075,194.25580474658088,221.72012418400357,276.3729353084098,368.92765403801366,455.3944762489874
2076,197.07251451990678,224.92226654702617,280.3472446156361,374.21460305356396,461.9110104845807
2077,199.75314981828691,227.96436042542334,284.1157118749023,379.21999804288384,468.07647442000354
2078,202.39997452379515,230.9666868591504,287.83303330625125,384.15543495552487,474.1547074842936
2079,204.98294600889346,233.89391022032004,291.4537629435605,388.95875207640205,480.068200105785
2080,207.52231279536073,236.76984647609228,295.00853105156403,393.6718459686611,485.86919319609456
2081,210.05215405102606,239.63457896443708,298.54888973583866,398.36523042202407,491.6456105461026
2082,212.57478116182253,242.49082629820316,302.07833546708014,403.0436879647048,497.4034155001739
2083,215.09410840783858,245.34319238710106,305.6027894397669,407.715317700662,503.1527068478584
2084,217.59865525034644,248.1781740166095,309.10488485822066,412.35636505062286,508.8638649549161
2085,220.10355033406555,251.01356524151169,312.6075070667586,416.9981329524371,514.5759215195767
2086,222.60090273038722,253.8400848856972,316.0987193306935,421.6242941505974,520.2685180530318
2087,225.0895181685969,256.65632826825015,319.5767150574973,426.23237755911777,525.9385733530324
2088,227.5655690487651,259.45779343118966,323.035704175163,430.81446342544075,531.5762122636633
2089,230.0364632832677,262.2531934351428,326.48689275194965,435.38587958791544,537.2005470984017
2090,232.50081223742447,265.0408949916009,329.92818017783054,439.9437527987461,542.807995198603
2091,234.963643923218,267.8268119627985,333.36717240744247,444.4984866036249,548.4115287670014
2092,237.41405165871473,270.59811609482216,336.7873707275143,449.0275138001986,553.9830087121046
2093,239.85869104862718,273.3626355968119,340.19884317839654,453.5446056141475,559.5396064038199
2094,242.30041325783714,276.1237239604417,343.60590276308693,458.05566143955156,565.0886778088804
2095,244.73424933409194,278.8755367885271,347.00103286755245,462.55039993221703,570.6174030978535
2096,247.16717507491617,281.62627889555176,350.394785892963,467.04325483425464,576.1437797337602
2097,249.6004950057775,284.37748464219817,353.78913521598605,471.53692536164806,581.6711733746173
2098,252.034572816408,287.12958179414767,357.1846309959317,476.0321640310498,587.2005223350019
2099,254.46164152831824,289.87343496331334,360.5695239994528,480.51290005426654,592.7117879157327
2100,256.889961682243,292.61876005730625,363.95631007944746,484.996225457585,598.2262821998911
