year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,110.61318934460571,127.55240590707251,160.7351749610844,216.42511578183758,268.1181365324449
2038,115.46453199387948,133.1476488769076,167.78730616105764,225.9219585217772,279.88399599806354
2039,120.33042828377123,138.76000959147487,174.86145288739084,235.44891444873403,291.687403659127
2040,125.19397073770521,144.36960176419586,181.93203892819275,244.97100001340385,303.48473845533783
2041,130.11009968307184,150.04104527434743,189.08217340080634,254.60189318798055,315.41774568636424
2042,135.0198248240111,155.70495673857454,196.22262073541268,264.21953614115876,327.33423118880467
2043,139.94756844024755,161.39006122719312,203.39032490755434,273.87446143012033,339.29720411317874
2044,144.87834531388168,167.0787333816077,210.5626175369726,283.5356628839044,351.26800280050736
2045,149.78995648396193,172.74486316125433,217.7059178982105,293.15720825227436,363.18935423255664
2046,154.65669045972766,178.35820914770875,224.78133180544523,302.68589744941744,374.99492311181587
2047,159.39268044142358,183.81777627054396,231.658967168919,311.94406200958895,386.46317425928265
2048,164.08048678977372,189.22067062279666,238.46371437485982,321.102528988915,397.8071122860945
2049,168.75125074130304,194.60351999757182,245.2426812728837,330.2257332531475,409.10708116020606
2050,173.4215101789989,199.9857759717511,252.02088498471304,339.347893619168,420.4057483954685
2051,178.10841654453785,205.38761177951795,258.8242707721729,348.5044984286483,431.7473644788314
2052,182.78754102841015,210.78029467033411,265.6158847820096,357.64500161351623,443.06890341301767
2053,187.44051880029465,216.142224242916,272.3679462398697,366.73140418887766,454.3229841848289
2054,192.0719797060327,221.4788460432503,279.0874587880607,375.7732858480436,465.52155173375394
2055,196.6886070932181,226.7980209111827,285.7845324340363,384.7844752199653,476.681849005958
2056,201.30222377444215,232.1136546379351,292.47705173665577,393.7894350886274,487.83437869760724
2057,205.88597285611675,237.39415860174563,299.12438984080757,402.73259539561326,498.90985038742804
2058,210.4495053618748,242.6508841725765,305.74114600524535,411.63392523918424,509.93316358552374
2059,215.0684953399524,247.97283787976022,312.44179358048234,420.6500030883776,521.0995563101926
2060,219.67110198318542,253.275521786961,319.1176578214594,429.6321818988982,532.2236802531227
2061,224.27370862641845,258.5782056941618,325.79352206243647,438.61436070941875,543.3478041960528
2062,228.8652898688701,263.867921712358,332.45270800223074,447.5737266743851,554.443482754473
2063,233.4608900671263,269.16236475806295,339.1179734811437,456.54140832962673,565.5495301643715
2064,238.06107471648085,274.4621999572296,345.7901739330061,465.5185757511395,576.6674053959379
2065,242.6551632595474,279.75486501979344,352.4531527067881,474.48312961474295,587.7695527559454
2066,247.24300755435564,285.0401857036869,359.1066857057473,483.4347633973493,598.8555900401191
2067,251.82823593971676,290.3224295993504,365.7562615763906,492.38098455692426,609.9348783133916
2068,256.3980944153686,295.5865956684503,372.3825871372843,501.2954035731276,620.9745124280322
2069,260.93717645983696,300.81456302228736,378.9623566954725,510.1461425485579,631.9347437675524
2070,265.46664044718193,306.03121778081044,385.5275768638765,518.976980637296,642.8701606501166
2071,269.8619611616375,311.09009550174295,391.8898763447479,527.5302605830483,653.4594897076286
2072,274.0096265183646,315.85768520021855,397.87754358071476,535.571112587309,663.4098713004438
2073,278.136190014362,320.6004552487643,403.83328969238494,543.5683023701889,673.305810378721
2074,282.20287200391306,325.2727936872108,409.6984520856408,551.4415903026782,683.0472559823687
2075,286.24087065945696,329.9113952757179,415.52022473797194,559.2555290576038,692.714698973228
2076,290.27158863387336,334.5414334508297,421.3309837868009,567.0544032305353,702.3633579055055
2077,294.28292086702373,339.1486704465564,427.1124177128615,574.8131660342543,711.9620018881901
2078,298.29148601073655,343.7526528387179,432.88966581820193,582.566203405835,721.5535068176481
2079,302.27024454646323,348.3215772051776,438.62182498799393,590.2575674144275,731.0681111026837
2080,306.23153000791143,352.86995003865405,444.32755235714825,597.9127775858238,740.5376350930183
2081,310.17059812953084,357.3921912146436,449.9996711988223,605.5220174789339,749.949838647865
2082,314.1063341420186,361.910513220507,455.66674950539254,613.124362847981,759.3534454063358
2083,318.0299849101301,366.4146207673434,461.3155462683192,620.7017024309432,768.7258723981938
2084,321.9288339625137,370.8895569576859,466.92682507675516,628.2277243591917,778.0343112997886
2085,325.8283912111836,375.36532611646345,472.53917518510974,635.7552116285035,787.3445773381989
2086,329.72051821578293,379.83235594845416,478.14028544369125,643.2673248525742,796.635673447662
2087,333.610702957509,384.2971013238653,483.7384576099696,650.7754193072749,805.9217585452499
2088,337.49578809268326,388.7558486287262,489.32891551935415,658.2729620787342,815.1946867270852
2089,341.3789856228712,393.21237576468513,494.9165180183006,665.7665991743934,824.4627449136523
2090,345.2546027878461,397.65998700392106,500.49265357680605,673.2445516065851,833.7112458607604
2091,349.1248951571113,402.1013353089467,506.0607342311548,680.7114864127927,842.9460089071424
2092,352.9984892610492,406.54656705817604,511.63380947267444,688.1852528947502,852.1892903842081
2093,356.87661289324694,410.997126361558,517.213736604482,695.6683915011931,861.4442579827631
2094,360.7426846459294,415.43351044909525,522.7754326642079,703.1265933573561,870.668131895594
2095,364.61272640084866,419.8745639857869,528.3431342102027,710.5930096131292,879.902248360362
2096,368.4619342806973,424.29111307272575,533.8793200181195,718.0163181412372,889.0826137099581
2097,372.3142180842567,428.71128000885295,539.4201588253314,725.4459911157669,898.2709149010179
2098,376.10876364180695,433.0635362013791,544.8736560586817,732.7561968967775,907.3102522003135
2099,379.88819728197626,437.3980180135332,550.304293251429,740.0351343507608,916.3106009576858
2100,383.66712309889965,441.73190253261686,555.7341622517804,747.3130210589702,925.3096395379699
