year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.64491860869478,151.69257063743098,189.4777600595518,253.35288952033102,312.9510787268734
2054,136.1359613636869,155.6878519921094,194.47214371950707,260.03511245542956,321.2073829111113
2055,139.63172039614082,159.6886805521776,199.47366176827313,266.72709392098517,329.4758550272473
2056,143.1352889685355,163.6986945603884,204.48699343377862,273.43523423936153,337.76447565053184
2057,146.68179990198624,167.7592166437984,209.5652846998819,280.232227332338,346.16388698303643
2058,150.24001430219815,171.83350414589358,214.6612799884869,287.05343626879863,354.5934931010841
2059,153.81556634695843,175.92818389082518,219.78350221099745,293.91051882248155,363.0678301069655
2060,157.41887847980863,180.05551457954058,224.94771756547686,300.82504024979113,371.6137877636881
2061,161.04880014373938,184.2141429464409,230.15218558582222,307.79461991351735,380.22839764976936
2062,164.73957890905072,188.44435040162017,235.44871312273816,314.8901200478186,389.0000180321813
2063,168.4395280307439,192.68534387411074,240.75911280532222,322.00459472354135,397.79529780970705
2064,172.15002814604279,196.93874724594906,246.08547314572007,329.14090064080733,406.6177990076624
2065,175.8723304524133,201.20603215432857,251.42968685047285,336.3016266737187,415.4707496985433
2066,179.58499865563064,205.46198559432645,256.75932689235384,343.44241861882284,424.2988445339287
2067,183.30678393381163,209.7286623829372,262.10275848024435,350.6020748598538,433.1504612990915
2068,187.02130922485364,213.98680009807023,267.4352077687619,357.74670933717647,441.9833473958821
2069,190.73391534689986,218.24268051924986,272.7647538994565,364.8873728290664,450.811282062688
2070,194.40307812283552,222.44746361512412,278.0285825813994,371.9381469496012,459.5271334856266
2071,198.07384187732418,226.65412975476124,283.2948330893624,378.99223368227496,468.24711541152254
2072,201.70700347313587,230.81656887447198,288.5042022068009,385.9685171445362,476.8700842779226
2073,205.33856616368416,234.97712738898795,293.7111526345181,392.94149228453745,485.48892799042454
2074,208.6969404857046,238.81636638771977,298.5048466210175,399.3492086931788,493.40294941659903
2075,211.91416446086296,242.4895867475509,303.085020206428,405.46486850208925,500.95280486188864
2076,215.04286787900594,246.0586907327706,307.5312873207691,411.39736891066565,508.2742784704304
2077,218.11609923990775,249.56254942710055,311.89364096146534,417.2150911357086,515.452634923499
2078,221.16040126222762,253.03238192509136,316.212232726158,422.9729551709098,522.5563540753125
2079,224.30049001494223,256.61487714732203,320.67572261931826,428.9290131702092,529.907201692662
2080,227.77186947628624,260.587030870221,325.64036129855043,435.57055044770897,538.1127748459251
2081,231.24051752275884,264.5559719493731,330.60086812255275,442.2064361079259,546.3113009858581
2082,234.8131070407213,268.64716722063804,335.71860888310323,449.05738884668153,554.7779947127734
2083,238.39760648823602,272.7523707486139,340.85436598574205,455.9329846246178,563.2754158964333
2084,241.99140574973688,276.86851255973477,346.0041910666502,462.8278228069214,571.7968304740705
2085,245.5948033612437,280.9959437869932,351.16853572606897,469.74252109958314,580.3430086645681
2086,249.2048828340673,285.1312341059634,356.34298814462613,476.6710449459147,588.9064259666558
2087,252.83940851088948,289.29527763457395,361.5544207293601,483.65015085155306,597.5329141435658
2088,256.48658350223513,293.4741990719315,366.78498813572645,490.65542967047696,606.1920373804198
2089,260.1453893828367,297.666800563546,372.03314977543437,497.68477416152604,614.8811681538375
2090,263.7990845507452,301.8533909217557,377.2735803578099,504.70354398942663,623.557113357809
2091,267.46181168346936,306.0506045234689,382.52767373870455,511.74100201038954,632.2563609085304
2092,271.11880393970154,310.2410728609256,387.7730918796441,518.7665939001995,640.9408125556681
2093,274.9200974426816,314.601265872174,393.23679683863395,526.0907619706497,649.9975594626692
2094,278.73175395500317,318.9736476788738,398.7161780886162,533.4363723211833,659.0810427932475
2095,283.0755446549022,323.9719166725208,405.0005272872472,541.8830306314238,669.5374251119581
2096,287.437057797452,328.9910305019921,411.31168551006544,550.3663587512297,680.0395310923886
2097,291.96416220863813,334.20490996714193,417.8733363096437,559.1923146005325,690.9688603004594
2098,296.50457225091344,339.43443928942804,424.4551147514847,568.0458013589656,701.9325178563136
2099,301.16315003482975,344.80295550098043,431.2156474376606,577.1437910151159,713.2010465832298
2100,305.8424573668566,350.19585345468823,438.0075380448431,586.2846725342315,724.5230572631755
