year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,257.69176480008065,296.22159840433727,372.0469599990838,499.64293184374,618.3078542015082
2077,262.76192123202253,302.0742064262523,379.43009432924924,509.5925259283345,630.6382502592636
2078,267.8145739034491,307.906226822554,386.7867504392127,519.5059026823147,642.923486852243
2079,272.82907877191604,313.6933784213983,394.085699753765,529.3403471639539,655.1103026308764
2080,277.8333159094103,319.4684532895891,401.36911690644666,539.1535465076141,667.2706278028323
2081,282.84366480852043,325.2507167079132,408.661779419275,548.9793918018908,679.4467212368805
2082,287.85893218952833,331.03876516104805,415.96188219881833,558.8154140112854,691.6355042875299
2083,292.87742729611557,336.8306100101487,423.266867610786,568.6581147629472,703.8326148264052
2084,297.8949389314286,342.6212981170524,430.5703653099312,578.4987805973549,716.0271880227293
2085,302.9077449457226,348.4064515524932,437.86674474043815,588.3297099507338,728.2096207806333
2086,307.93777850111405,354.2118677289628,445.1891845495886,598.1962851043993,740.4365003609605
2087,312.98514379075334,360.0376691966739,452.53784235203796,608.0987216461832,752.7080955806265
2088,318.04555203533533,365.87881156630255,459.90623044231637,618.0281455893848,765.0133414471802
2089,323.11572645608135,371.7314407463433,467.2893919844353,627.9777768949219,777.3437839158063
2090,328.18312829039263,377.58080885734415,474.66835939043807,637.9216713943897,789.6670731490275
2091,333.2564698665504,383.4371631917492,482.0563119395141,647.8778559154231,802.0056868356687
2092,338.32526670199536,389.28817207937317,489.43738958618013,657.8246368356245,814.3325751528985
2093,343.41456054757975,395.1632892019432,496.8494733899217,667.8138284704929,826.7123454783452
2094,348.5166882471853,401.0535012854809,504.28097117116346,677.8295748524819,839.1252269731378
2095,353.61828518577846,406.94308909693694,511.7116660616807,687.8442230277714,851.5367391117156
2096,358.73689312033883,412.85268495272027,519.1680937595386,697.8940689461105,863.9921393892174
2097,363.8602807022754,418.76790254850965,526.6317517068964,707.9538045146818,876.459871092137
2098,368.9967472952018,424.6985034547262,534.1151944846457,718.0406020888552,888.9613464660567
2099,374.137912744197,430.63463107558624,541.6057452975843,728.137122146583,901.4749448249169
2100,379.2916987811078,436.5856028174453,549.1153874769533,738.2597556788802,914.0211041294623
