year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,314.2357334300849,361.39776767683776,454.143056530575,610.1451846744663,755.1840611073328
2089,319.30448037591304,367.2487178851423,461.5240587084147,620.0918623672069,767.5108207100275
2090,324.37045473530645,373.0964070244069,468.9008667501383,630.0328032538782,779.8304270773174
2091,329.4437963114642,378.952761358812,476.2888192992143,639.9889877749116,792.1690407639587
2092,334.5125931469092,384.803770246436,483.6698969458803,649.935768695113,804.4959290811884
2093,339.60095995449274,390.677797002666,491.08057840432025,659.9230421797796,816.873307661164
2094,344.7021606160975,396.5669187198637,498.51067384026027,669.9368704115666,829.2837974104851
2095,349.8028305166899,402.4554161649797,505.9399663854759,679.9496004366542,841.6929178035917
2096,354.92051141324947,408.363921654423,513.3949917380321,689.9975282047915,854.1459263356222
2097,360.04389899518605,414.2791392502124,520.8586496853899,700.0572637733627,866.6136580385419
2098,365.18036558811247,420.20974015642895,528.3420924631392,710.1440613475361,879.1151334124617
2099,370.31526049494425,426.1384924721744,535.8231577260418,720.2276069190978,891.6125538575698
2100,375.46277598969164,432.08208890891893,543.3233143553748,730.3372659652288,904.1425352483632
