year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,141.36927339372994,161.73236085541765,202.10208614841903,270.32229458190835,333.9587181995538
2056,144.87284196612464,165.7423748636284,207.11541781392452,277.0304349002848,342.24733882283834
2057,148.41935289957536,169.80289694703842,212.19370908002776,283.82742799326127,350.6467501553429
2058,151.9775672997873,173.8771844491336,217.28970436863278,290.6486369297219,359.0763562733906
2059,155.55311934454755,177.9718641940652,222.41192659114333,297.5057194834048,367.550693279272
2060,159.15535830591762,182.09793263672597,227.57451854185527,304.41802039322795,376.09388216812823
2061,162.76677690210434,186.23479800983532,232.75099667387298,311.3493150426411,384.6607543903342
2062,166.37570230238214,190.36873092829245,237.92370330831875,318.27545097770593,393.22119420090326
2063,169.99379805904178,194.5134498640609,243.11028208843265,325.22056145419236,401.80529340658603
2064,173.63181139250023,198.6815955151287,248.32699050748366,332.206883729899,410.4407796903246
2065,177.27445354885882,202.85518550901725,253.5507010214227,339.2027835823315,419.08820827437785
2066,180.90284170329994,207.0120101881203,258.75284927728586,346.1691902353132,427.69886172677053
2067,184.59780464423542,211.24713899955182,264.0557062840001,353.27334791904747,436.4812772255546
2068,188.28432044394808,215.47233242704993,269.3457851642553,360.36002747823005,445.2418992145285
2069,191.967256368865,219.69331526665906,274.6304487102996,367.4392998571714,453.99328517507286
2070,195.6072220754354,223.86375726579737,279.85011051557467,374.42966182151616,462.63380855496575
2071,199.24878876055885,228.03608230869855,285.0721941468698,381.42333639799983,471.27846243781596
2072,202.86250777824912,232.17565339848102,290.2521521635143,388.3593908889381,479.8512697163071
2073,206.46390707699115,236.30073424423006,295.41347394305694,395.26995443843936,488.3922922869688
2074,209.77934444107873,240.0894715228243,300.14221650235004,401.58882925217546,496.195536943908
2075,212.94808579913092,243.70566745245563,304.649049652682,407.604172847822,503.62030789449506
2076,216.01786456289594,247.20546526071575,309.00618049413026,413.4147512450075,510.7897566937686
2077,218.95047533661887,250.54392841048033,313.1558151097354,418.94151300515165,517.6053139387516
2078,221.85261887700463,253.84655651823363,317.25936145119283,424.4052344910813,524.3422661348648
2079,224.69162462948282,257.07492303297886,321.26739824486947,429.7383164988887,530.9163236943341
2080,227.48994235932474,260.25543298705816,325.21388561195295,434.9872102223236,537.3854067071375
2081,230.28141274699334,263.42788921365485,329.1500148943434,440.22193599281474,543.8368236699845
2082,233.0687886478773,266.59552957448784,333.07995038068634,445.44818979058635,550.2776769124491
2083,235.855746308708,269.7626780084789,337.0092531885703,450.67357820070185,556.7174511012477
2084,238.64455176805401,272.93199979167724,340.9413511910032,455.9027899223669,563.1619925851594
2085,241.43940844661756,276.1084389160691,344.8826029701226,461.1445223253352,569.6221461325969
2086,244.24028658141353,279.29196037493705,348.8329635029821,466.39871382650443,576.0978349554622
2087,247.03378499851308,282.4668019352807,352.77216061812777,471.6376358274189,582.5544842067409
2088,249.82744602321162,285.64183475191857,356.71160371240506,476.87689428250076,589.0115529834197
2089,252.59942227902204,288.791362311958,360.6182439078342,482.0712844109494,595.4126753504161
2090,255.36459243519437,291.93288465328374,364.5145884068171,487.25159192209014,601.7962380726378
2091,258.129343609375,295.0739141951121,368.4102991049989,492.4310325104173,608.1787198270024
2092,260.88488996435956,298.20411718505284,372.2920855250589,497.59142724972384,614.5374532726598
2093,263.6506099125197,301.3462861823701,376.18926170322896,502.7728723448811,620.9224344507548
2094,266.30218227003917,304.35419672369864,379.9137649841745,507.71813270559653,627.0129163928549
2095,268.94645255550677,307.35351869199036,383.62722230322225,512.6482842239898,633.0845590880783
2096,271.5924357278018,310.3548553286552,387.3432707337377,517.5819799058489,639.1606210080896
2097,274.23951117060386,313.35747667532553,391.0609714594259,522.5179356233181,645.2395009711977
2098,276.833528539584,316.29769201737435,394.6984103830335,527.3441079716835,651.1814918233204
2099,279.4210448693189,319.2302609475586,398.32601507996014,532.1568289084234,657.1067100823456
2100,282.00752698971337,322.16161345829465,401.95205531177504,536.9674099449076,663.0292600952964
