year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,161.7653036641082,185.167706006786,231.52262488441588,309.8183030261954,382.8275058010183
2061,165.4874790390754,189.43484162060633,236.8666465779923,316.9787664231667,391.6801290105998
2062,169.2072696290451,193.6991722908458,242.207060768927,324.13429542066285,400.5265995072256
2063,172.93623057539662,197.9742889783966,247.56134710552982,331.3087989595806,409.3967293989653
2064,176.6666060308029,202.25106938745574,252.91777319274206,338.4862292834054,418.27050870488534
2065,180.41170503913958,206.54516738922098,258.29647183540345,345.69412436272245,427.18227457771223
2066,184.14387484783427,210.82405828612,263.65561226970976,352.87526741366247,436.0606832907846
2067,187.87926914573376,215.10674177241629,269.01963044072465,360.06308231043187,444.9474111422809
2068,191.60621630241044,219.37948987477918,274.3708704852805,367.23341908264956,453.8123454839668
2069,195.34059888936451,223.6609834038571,279.73335822486774,374.4191406309774,462.69646313494275
2070,199.0349777006878,227.89542517196702,285.03533160931784,381.5220896821286,471.47737158724834
2071,202.73095749056407,232.13174998383977,290.339726819788,388.6283513454187,480.26241054251125
2072,206.38932345335272,236.32383405159985,295.5872229887412,395.656785594988,488.950406333937
2073,210.03368031365395,240.49944085112156,300.81352736292723,402.65623337071054,497.6022588309106
2074,213.39549420615424,244.3427254141907,305.61242444304105,409.07106665353047,505.5251543022821
2075,216.6127181813126,248.01594577402184,310.1925980284516,415.1867264624409,513.0750097475717
2076,219.74142159945558,251.5850497592415,314.6388651427926,421.1192268710173,520.3964833561134
2077,222.73944500252043,255.0004501318446,318.8874504954229,426.78133502264944,527.3808042977937
2078,225.7072020349774,258.3802517137646,323.0902514221884,432.38081850857975,534.287038413722
2079,228.6112875304013,261.6851639160271,327.19673539028196,437.8485581269325,541.0290008275005
2080,231.47662948553767,264.9445066247126,331.24461138152174,443.2361328226375,547.6710054327052
2081,234.33413093602294,268.19462746508947,335.2806269152064,448.6074845959092,554.2927816422284
2082,237.1873235225834,271.4396802929541,339.31012436109387,453.96992082504966,560.9034410412545
2083,240.04009786909054,274.68424119397673,343.33898912852237,459.33149166653396,567.5130213866145
2084,242.8953372773265,277.931701458707,347.3715828344957,464.6981630094527,574.128961557808
2085,245.75084363990922,281.1794757106027,351.40458036660533,470.06538671218163,580.7455904675965
2086,248.61162157305972,284.4334502942013,355.44555228834287,475.4435179118419,587.3758199579663
2087,251.46511681778304,287.67885910345296,359.4755075701037,480.80658037616985,593.9872602109485
2088,254.32319880599124,290.9296627624324,363.51240129254387,486.1791333499851,600.6105341999247
2089,257.18773667068126,294.1880597136016,367.559060923226,491.5650442883783,607.2504642626814
2090,260.04546843573314,297.43845144605723,371.59542485746186,496.9368726094637,613.8728346806635
2091,262.90278121879334,300.6883503790155,375.6311549908967,502.3078340077355,620.4941241307885
2092,265.7297120787781,303.9025146104423,379.6209259003895,507.6159316487161,627.0370286313621
2093,268.56599068205753,307.1276734986523,383.62483729158805,512.9433708654171,633.6040501828793
2094,271.405872929027,310.3570709313208,387.63419997258626,518.2782664429855,640.1803690862506
2095,274.2384531039446,313.57787979095235,391.6325166916867,523.5980531782317,646.7378487427454
2096,277.05199617512056,316.7762975327294,395.6020356776122,528.8784499161375,653.2462129297326
2097,279.86584302214345,319.97507257049443,399.5720141901498,534.1594752018498,659.7553608542858
2098,282.68024668411,323.1745025245323,403.54283500561286,539.441652602897,666.265945353843
2099,285.48783640478894,326.3659180366415,407.50334826244017,544.709731161345,672.7589499772762
2100,288.29684485105656,329.55900222967466,411.4660076482958,549.9807452292026,679.2556148934901
