year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,300.95500216092387,345.888021083388,434.3396535196248,583.2069495974595,721.6704933061507
2088,306.0721033659397,351.7958447494903,441.79380196345426,593.253677915897,734.1220062418589
2089,311.2077575955299,357.7254901677583,449.2760158661125,603.3387946151807,746.6213857293872
2090,316.3656963866265,363.6813463085079,456.7919399835644,613.4700206822748,759.17825908342
2091,321.5461037128266,369.66362955835723,464.3418526156311,623.6477367800999,771.7931009533434
2092,326.7258558235088,375.6451421548508,471.89077409264013,633.824097160277,784.4062523761154
2093,331.9406642051143,381.6678873413662,479.49272575479995,644.0729930709198,797.109848502501
2094,337.23574511732687,387.78504771402027,487.21610696575436,654.4879822492175,810.0205466693459
2095,342.57650866987603,393.9559392317879,495.0085930418707,664.9974941608986,823.049105428796
2096,347.94687320817303,400.1616469258754,502.8458570054667,675.5682539790736,836.1540343300815
2097,353.32201739384624,406.37297635996896,510.6903512185627,686.1489034474807,849.271294656785
2098,358.7105242579406,412.6000227493012,518.5550593703387,696.7572018626298,862.4230305126154
2099,364.0973169147972,418.82505291721606,526.4171744132408,707.3619533822292,875.570343737017
2100,369.49757979804644,425.06592653646567,534.29966608437,717.99457637792,888.7524099628534
