year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,319.589475040194,367.58392376532413,461.9551747232051,620.6815497072791,768.2461030793035
2090,323.3542961691993,371.90121859021053,467.36370733517026,627.9302521641906,777.2087517560205
2091,327.1149955823972,376.2136655230194,472.7660049613068,635.1704263083452,786.1607664618456
2092,330.871802912211,380.5215346535042,478.16241497027687,642.4025472761223,795.102739645317
2093,334.6555217037607,384.86105658787886,483.5995343804739,649.6903512102051,804.1141440351436
2094,338.44280081434067,389.20476610898356,489.04203954256064,656.9855218613599,813.1347339997898
2095,342.2336396008957,393.55266246046773,494.48992948377713,664.2880578990299,822.1645078801818
2096,346.0374335913535,397.9157965025876,499.9574169704124,671.6173997709384,831.2277060109686
2097,349.8515181442663,402.29103412936246,505.4404711564692,678.9680340218368,840.317453653348
2098,353.67503334934935,406.67736392893056,510.9377912418217,686.3381813966295,849.4315322504452
2099,357.50125484983397,411.06687682715227,516.439205183778,693.71392841358,858.5525930529809
2100,361.329470088271,415.4587347260668,521.943635085218,701.0938007078685,867.6787976723986
