year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,318.104967233383,365.94869471238854,459.99610876851216,618.1510825930827,765.1666318524643
2089,323.4287927596979,372.0996640115885,467.76297241977727,628.6255477446381,778.1514907339119
2090,328.7501293670096,378.24770588656014,475.5260710432146,639.094863031264,791.1299282380814
2091,334.0771321009377,384.40241216335295,483.29774090756376,649.575902197498,804.1229842720877
2092,339.3995900941531,390.5517729933647,491.06253586950294,660.0475377628997,817.1043149366826
2093,344.7425690608347,396.7252702435802,498.8583732382278,670.5616336258986,830.1385894345527
2094,350.11303170929494,402.9310933331742,506.69578561464647,681.1325964454924,843.2437714587292
2095,355.4870644138043,409.1411154620144,514.5385984723,691.7109461291907,856.3581641791019
2096,360.88004783541567,415.3734271022116,522.4100783846685,702.3285070661539,869.5214494926231
2097,366.2778109044032,421.61136048241497,530.2887885465369,712.9559576533493,882.6970662315622
2098,371.6944979688441,427.8715519444266,538.1961253408525,723.6225642035889,895.9215066221587
2099,377.11045351641116,434.13088300872465,546.1023555578216,734.2876571597386,909.1440597091404
2100,382.5407661556935,440.40710064027616,554.0303039784626,744.9824566202052,922.4036538980631
