year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,131.01707493211586,149.8887523706995,187.30186762810106,250.52584370353475,309.50180289968887
2053,134.50520442927223,153.88060720102703,192.29184435604802,257.202038766959,317.7505909182147
2054,137.99718613810316,157.87699293725163,197.28764838658495,263.8862045075239,326.0093175906245
2055,141.49322277399645,161.8781480097669,202.2895863705409,270.57876036710957,334.2785059198697
2056,144.99679134639112,165.8881620179777,207.30291803604638,277.28690068548593,342.56712654315425
2057,148.54330227984187,169.9486841013877,212.38120930214964,284.0838937784624,350.9665378756588
2058,152.10151668005378,174.0229716034829,217.47720459075467,290.90510271492303,359.3961439937065
2059,155.67706872481403,178.11765134841448,222.5994268132652,297.76218526860595,367.8704809995879
2060,159.28038085766426,182.2449820371299,227.76364216774462,304.6767066959155,376.41643865631045
2061,162.89179945385095,186.38184741023923,232.94012029976233,311.6080013453286,384.9833108785165
2062,166.51922792187278,190.53754332248735,238.14081682253575,318.57242229470654,393.5914883529608
2063,170.1558267462765,194.70402525204676,243.35538549097737,325.55581778550606,402.22332522251895
2064,173.79384007973493,198.87217090311455,248.57209391002837,332.5421400612127,410.8588115062575
2065,177.49983253338303,203.12027243993424,253.8916354381099,339.6691190985685,419.6696829982784
2066,181.19157098511369,207.35160866196847,259.1896147081155,346.76660493647336,428.44377935863866
2067,184.88653392604914,211.58673747339998,264.4924717148298,353.87076262020764,437.22619485742274
2068,188.5730497257618,215.8119309008981,269.78255059508496,360.9574421793902,445.98681684639655
2069,192.26678284102962,220.04561321228223,275.08354722472137,368.05905520977626,454.76605941163484
2070,195.91754573795095,224.22875468319555,280.31954211358857,375.07175782556556,463.43443939622153
2071,199.56990961342527,228.41377919787172,285.5579588284758,382.08777305349383,472.1069498837655
2072,203.1853180146547,232.55533731185915,290.7404724027856,389.0273230768418,480.68411574887944
2073,206.78671731339674,236.68041815760822,295.9017941823283,395.9378866263431,489.2251383195412
2074,210.10215467748432,240.46915543620244,300.6305367416213,402.2567614400792,497.0283829764803
2075,213.27301763715104,244.08784675759273,305.1405792728564,408.2764948779563,504.4586276304637
2076,216.35184478725847,247.59828712407688,309.5113977539315,414.1057954462662,511.65142114380313
2077,219.29512419992858,250.94929854564035,313.67717099135166,419.65463186994424,518.4945033326015
2078,222.2079363792615,254.26447492519256,317.79685595462416,425.14042801940764,525.2589804725301
2079,225.0576107706868,257.50538971173665,321.82103137011586,430.49558469074896,531.8605629758147
2080,227.8665971394759,260.69844793761484,325.7836573590144,435.7665530777177,538.3571709324334
2081,230.6687361660917,263.8834524360104,329.7359252632199,441.02335351174264,544.8361128390959
2082,233.46678070592282,267.0636410686422,333.6819993713778,446.2716819730481,551.3044910253759
2083,236.26440700570063,270.2433377744321,337.6274408010769,451.5191450466975,557.7717901579898
2084,239.06388110399382,273.42520782942944,341.5756774253248,456.7704314318963,564.2438565857168
2085,241.86940642150452,276.6141952256201,345.53306782625924,462.0342384983984,570.7315350769697
2086,244.6702845563005,279.797716684488,349.4834283591187,467.2884299995677,577.2072238998351
2087,247.46378297340004,282.97255824483176,353.4226254742644,472.52735200048215,583.6638731511136
2088,250.25744399809858,286.1475910614696,357.3620685685417,477.76661045556403,590.1209419277926
2089,253.05466222467481,289.3268077984956,361.306892699342,483.01322917796415,596.5871882370799
2090,255.84507435161296,292.498019316808,365.24142113369595,488.2457652830564,603.0358749015926
2091,258.6350674965594,295.668738035623,369.17531576724883,493.477434465335,609.4834805982482
2092,261.39061385154395,298.79894102556375,373.05710218730883,498.63782920464155,615.8422140439056
2093,264.1563337997041,301.941110022881,376.9542783654789,503.8192742997989,622.2271952220007
2094,266.9256573915543,305.08751756465665,380.8569058334487,509.0081757558236,628.62147375195
2095,269.6876789113526,308.2253365333955,384.7484873395208,514.1819683695261,634.9969130350228
2096,272.3336620836476,311.2266731700603,388.46453577003626,519.1156640513854,641.072974955034
2097,274.9807375264497,314.22929451673065,392.18223649572445,524.0516197688545,647.1518549181421
2098,277.62857084902095,317.2328072687041,395.90108367833534,528.9891436283319,653.2326902007777
2099,280.21608717875586,320.16537619888834,399.52868837526194,533.8018645650719,659.1579084598028
2100,282.8048559572017,323.099418237959,403.158187671508,538.6171769648867,665.0863580195188
