year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,318.66122261997657,366.7137766414635,461.1241381364321,619.8431935481001,767.3523019915615
2088,323.9759634471909,372.8540606719905,468.87725921717686,630.2988613931815,780.3137224725195
2089,329.30092227941435,379.0063629463378,476.64583723852706,640.7756714873989,793.3015052678435
2090,334.63756818801414,385.1724113612781,484.43209448838,651.2766635114745,806.3194405617398
2091,339.98398104029184,391.3499474893673,492.23312635110415,661.7978644859616,819.3625744378841
2092,345.3277888729915,397.5244196377054,500.03021755879263,672.3136753698319,832.3989873988414
2093,350.69535408620186,403.7268348132051,507.86324693828334,682.8786430565349,845.4966940793628
2094,356.07877953031465,409.94790452272196,515.7202683442829,693.4764274185865,858.6353199405454
2095,361.46230638699694,416.1690935119793,523.5774431587082,704.0744216151222,871.7742074447822
2096,366.8634090263571,422.4109548380936,531.4612051424198,714.7087821645619,884.9584402299976
2097,372.2700146224649,428.65928864840276,539.353291537357,725.35452897604,898.1568705690011
2098,377.68976250389795,434.9230801913371,547.2652584787913,736.0274687151312,911.3892078259323
2099,383.1078300705799,441.18489537662083,555.174683581062,746.6969316861974,924.617209893591
2100,388.5396225553953,447.4628535773359,563.1048705878544,757.394793120397,937.880622063922
