year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,330.86005691937294,380.8401906098417,479.00436529797827,644.0017036693384,797.3240514968425
2090,336.2008036450342,387.0110623361097,486.79682591979054,654.5111807642177,810.3525668431498
2091,341.5491562184466,393.1908799312289,494.6007920298891,665.0363952489201,823.4007051735186
2092,346.89705009666784,399.3701580168605,502.4040642643908,675.560660639548,836.4476600765141
2093,352.2674515218129,405.57590909663185,510.24138402731546,686.1314967809321,849.5526841453677
2094,357.6515091395076,411.7977223579708,518.0993617324651,696.7305891841672,862.6929410058192
2095,363.0350359961899,418.01891134722825,525.9565365468906,707.328583380703,875.831828510056
2096,368.4361386355501,424.2607726733425,533.8402985306021,717.9629439301426,889.0160612952714
2097,373.8427442316579,430.50910648365164,541.7323849255393,728.6086907416208,902.2144916342749
2098,379.2626205882063,436.7730491368331,549.6445462133481,739.2818963107733,915.4471603552618
2099,384.6806881548883,443.0348643221168,557.5539713156188,749.9513592818395,928.6751624229205
2100,390.1124806397036,449.3128225228319,565.4841583224112,760.649220716039,941.9385745932515
