year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,123.62847101518824,140.9767544292386,175.55186179886994,234.15564999885518,288.9382274153874
2055,126.9052028760121,144.7199669527567,180.2220539205272,240.3944385930007,296.6416123987584
2056,130.19125015716486,148.47413611533497,184.9063376284197,246.65250188286467,304.3690310402595
2057,133.5181479730556,152.27635298255115,189.65241659757686,252.9950897136738,312.2018435074453
2058,136.8551407222259,156.09044333871105,194.41376633475372,259.3585651437959,320.06070076560366
2059,140.20627515394767,159.9211669015272,199.196508422694,265.7513013714454,327.95604337298147
2060,143.58001469492655,163.77847820964112,204.01344562316876,272.19081021774537,335.909706855714
2061,146.96047926333068,167.64369938070993,208.84055588084888,278.6442339334495,343.8807208180114
2062,150.33810287344866,171.50557906492926,213.66336857521281,285.09177937371555,351.84440514645433
2063,153.725943541752,175.37947587933078,218.50163677790658,291.5604651040283,359.83444934647065
2064,157.11282172820106,179.2522406389342,223.3384490188111,298.027159346655,367.8220103563543
2065,160.50387668378102,183.12991804339848,228.1815795255925,304.5024958138129,375.8203473739581
2066,163.88269786770317,186.99320629357157,233.00620380912142,310.95251917454425,383.7871214265765
2067,167.26474354083015,190.86028713314195,237.83570582935886,317.40921438110496,391.7622146176188
2068,170.63995287363417,194.71932718541916,242.65486640757948,323.85176439883895,399.71967014332967
2069,174.0117627887497,198.57436890038974,247.46888463195927,330.2872806232225,407.6683552175008
2070,177.3427632567059,202.3814112372341,252.22116974891568,336.6383573216734,415.5117524713828
2071,180.67551325957928,206.19051134731185,256.9761014154949,342.99305401278036,423.3596635016274
2072,183.97322966572247,209.95840553636825,261.6780371965399,349.27526208898246,431.11718832736875
2073,187.25543595126246,213.70805698519075,266.35651056855966,355.52537790905143,438.8346972522733
2074,190.28398809290817,217.15936474122734,270.6512772353095,361.25065359645106,445.897781925518
2075,193.1807736658709,220.45569089876503,274.7467184932258,366.7032888202366,452.6209106383347
2076,195.9867232409966,223.6451772995515,278.7047506754816,371.9679737254348,459.1096837084812
2077,198.6565983411765,226.67461521571255,282.4569408097772,376.95110460440253,465.2473864784574
2078,201.29266284848453,229.66428568720346,286.1579851161557,381.86427740669126,471.2978583773007
2079,203.86518037433407,232.5792132791867,289.7629008810843,386.6459640614748,477.1843799256876
2080,206.3936289788158,235.44230775487966,293.301152879503,391.33646695642614,482.9572042545266
2081,208.91176527941886,238.29327307402485,296.8238052898988,396.0056324868357,488.7034229791949
2082,211.42255278169887,241.13559486148716,300.3353410548146,400.65959249279524,494.4306819038405
2083,213.93004041919846,243.97403540408132,303.8418850611756,405.30672469203125,500.1494272220993
2084,216.4208567604927,246.79286745143438,307.3232101294924,409.9193620268118,505.8251608222135
2085,218.91289422012042,249.6131357574164,310.8063824031624,414.53452599844644,511.5040448910695
2086,221.4054917816292,252.43406284571108,314.2904019519611,419.15084888647425,517.1843740151836
2087,223.88935238502597,255.24471367237317,317.76120496362864,423.7490939848621,522.8421619058432
2088,226.36064843038125,258.04058627942186,321.2130013661581,428.3213415410526,528.467533407133
2089,228.82678783007094,260.8303937274842,324.65699722780846,432.88291939339473,534.0796008325304
2090,231.286311615182,263.61242000212224,328.09098554282735,437.4308087643274,539.6746000620238
2091,233.74408137047993,266.39238321670666,331.52232050872203,441.975068842138,545.2650739183841
2092,236.19184543268148,269.16057790513406,334.9385197016582,446.4986259690267,550.8297332222343
2093,238.63384114929872,271.9219879635275,338.3459930254049,451.0102477132906,556.3795102726966
2094,241.0729196852135,274.67996688356095,341.74905348295965,455.5158334690097,561.921761036504
2095,243.50393727566353,277.4284646565476,345.1399200185932,460.00474018443316,567.44321467032
2096,245.93645144252827,280.1787226772764,348.5330504494523,464.4967434917435,572.9685294509922
2097,248.36935979943013,282.92944433762705,351.9267771779237,468.9895624244096,578.4948612366147
2098,250.8022335148149,285.6801252532141,355.32045150361483,473.4823096797196,584.0211036475932
2099,253.22833489292935,288.4228406608106,358.70388120573676,477.961044176015,589.5298735202479
2100,255.6556877130583,291.1670279932342,362.0892039843322,482.44236805241206,595.0418720963303
