year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,221.04726399650673,252.67766420045373,315.4679423769751,421.6565540983042,520.7633838947303
2081,223.65422000988448,255.63309775612976,319.12495379617144,426.509498017352,526.738756273949
2082,226.25530498013097,258.5816258906627,322.77308399394644,431.35029406052206,532.6989814415011
2083,228.85576622960804,261.5294204154278,326.42027067927665,436.1897995523676,538.6575974179261
2084,231.43828315022313,264.4561091255784,330.04031268957726,440.99217612608874,544.5699172692148
2085,234.02315580541105,267.38556861069395,333.6639182574747,445.79942699055374,550.4883148837573
2086,236.6095449407483,270.31681175398614,337.28981782929714,450.6098156300637,556.4106249965213
2087,239.1869381918904,273.2374740911876,340.9021091823359,455.4015907315412,562.3097258500474
2088,241.75274481599038,276.1445084345956,344.4968732581961,460.16939174459816,568.1789333629213
2089,244.31339479442477,279.0454776190173,348.0838367931773,464.9265230538067,574.0348367999027
2090,246.86749949251336,281.93874835594386,351.66089917725276,469.6701114113714,579.8738535023468
2091,249.42008692223868,284.83023450761,355.2356663650592,474.41056036298414,585.7089556729883
2092,251.96121291589253,287.7082399129745,358.793095654083,479.12729426095734,591.514487493984
2093,254.49800906455783,290.5811526282562,362.34397511691685,483.8350692025212,597.3088483736227
2094,257.03248806683456,293.4513399553392,365.8913493951211,488.5380496968138,603.0972310469996
2095,259.55636004561507,296.30905148166966,369.4226782581945,493.21908301715735,608.8582477435892
2096,262.0817286008103,299.1685232557423,372.9562710164933,497.90321292938773,614.6231255870349
2097,264.6081894265126,302.0292797398204,376.491516069965,502.5896028772281,620.3908214735775
2098,267.13540813198404,304.89092762920166,380.0279075803593,507.2775609670768,626.1604726796476
2099,269.65332585194164,307.74163585750676,383.55022934029523,511.9462742285298,631.9061274692145
2100,272.1721283590579,310.59338475742953,387.0738895320042,516.6168182182439,637.6540649976531
