year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,70.8043412821178,80.39744403827918,99.65597121311957,132.4324863465259,163.16023199127162
2041,73.50161160852481,83.4591037539024,103.44960254697277,137.47230115719213,169.36861407343045
2042,76.19819583981013,86.51995649610477,107.24219601369474,142.51069635669347,175.5752260394789
2043,78.89588013164243,89.58210311082522,111.03645355970833,147.5513677103099,181.78467614682162
2044,81.59482812920001,92.645736074741,114.83262273370806,152.594653819082,187.99738659779945
2045,84.2981921532803,95.71456309399527,118.63547210209138,157.64707720395162,194.22149033732393
2046,87.00428118293584,98.78659521849129,122.44244363025915,162.70513894451963,200.45262455428107
2047,89.7105167747512,101.85879972690863,126.24963686536458,167.76350393936224,206.68413689962318
2048,92.41857800963516,104.93315152567348,130.0595917801181,172.8256464035401,212.92035937932624
2049,95.12843576254814,108.00961635840935,133.8722643166037,177.8915060739352,219.16121685118318
2050,97.83712945617104,111.0847120443933,137.68317596186913,182.95495716931998,225.3990710658565
2051,100.54507942134765,114.15893296961958,141.4929625571458,188.01686940344104,231.63500647122345
2052,103.25358353332216,117.23380567289095,145.303587419201,193.07992823219078,237.87237156781472
2053,105.95603833894887,120.30156328485377,149.10506139819842,198.1304703375888,244.0941295360581
2054,108.65794608566152,123.36867745542003,152.90570783237334,203.17988051401997,250.31447609972142
2055,111.36170714618271,126.43797146218783,156.7091578041699,208.2331254137883,256.53960418787955
2056,114.06821031539883,129.51049069059604,160.5167558079153,213.29204405761277,262.77180687928717
2057,116.80201756698845,132.61512451661488,164.3656571364442,218.40745804582747,269.0744537329711
2058,119.54323996124478,135.72847990740595,168.22577547060948,223.53821483270974,275.39623155418474
2059,122.29370636736707,138.85270794783685,172.09987737027902,228.68809856283704,281.7418588006624
2060,125.06053621796507,141.99618239353683,175.99873251572737,233.87184017613427,288.12970351199664
2061,127.83101224012653,145.14394540425724,179.90310328357398,239.06312614545004,294.52695529652203
2062,130.5981327877616,148.28776176287138,183.80239817110825,244.24746924496463,300.91555000227004
2063,133.3707142082465,151.43800110731516,187.70995380887877,249.44311153000396,307.31823368592035
2064,136.1416200419361,154.58626965504956,191.6149747595405,254.63528682971264,313.71659437836
2065,138.91428243529853,157.7366042384156,195.52265288628587,259.8310966571194,320.11948697093635
2066,141.6745695254353,160.8723832004659,199.41161069269847,265.001300532709,326.4904514490014
2067,144.43631134765846,164.00987319367076,203.30276909574778,270.17451441936936,332.86516911612307
2068,147.1907471009432,167.13876991276865,207.18287549074466,275.33261119368103,339.22103722445496
2069,149.9408435257921,170.2625627875142,211.05641771378816,280.48172938922,345.56570992426424
2070,152.64887747530477,173.33688249368913,214.8663313535215,285.543815396769,351.80186200807947
2071,155.35811769997736,176.41262100020452,218.67806974510057,290.60839732890736,358.04112626544986
2072,158.028194313805,179.44229593329302,222.43056471233388,295.59194516321435,364.1793489379047
2073,160.67951311496748,182.4499082459442,226.15468443449802,300.5366808861298,370.26917670804215
2074,163.06046909160548,185.13952439964322,229.46982196132694,304.92200425916684,375.66147205706596
2075,165.30556753328247,187.6693472298397,232.57944560880165,309.0262224802107,380.7032568081384
2076,167.45607855989417,190.08791795010254,235.545985351407,312.93472826104164,385.50100731096165
2077,169.47957820141542,192.35710003798602,238.32039292791953,316.5804326100569,389.97107016254455
2078,171.4693198639271,194.58657656472982,241.04373426635107,320.15628774663656,394.3540378860459
2079,173.38574491865916,196.72981934353766,243.65616839238393,323.5804422345962,398.54784975565974
2080,175.26065516067916,198.82423310524493,246.20580239317113,326.9186977126795,402.63455397142343
2081,177.12302775522838,200.9039002990947,248.7364704928735,330.2310113296881,406.6889112267248
2082,178.97928426137884,202.97637385372263,251.25788668723504,333.53067004345985,410.7274890568925
2083,180.83397179058298,205.04700200433362,253.77692946492192,336.82708236016504,414.7620189478143
2084,182.6750314733868,207.10160131363588,256.2753571800598,340.095297066522,418.7613891798188
2085,184.5107752961823,209.14994819874795,258.7657435082203,343.3525126359076,422.7470445650856
2086,186.3474202691628,211.19935500139113,261.25749302076696,346.6115927905722,426.73502490561003
2087,188.1759799612992,213.2392520341279,263.73701179887246,349.8539435521912,430.70214533119434
2088,189.98916703424058,215.26106805345003,266.1932761685455,353.064486564195,434.62960460771035
2089,191.8011060443139,217.28141612243962,268.64765257343424,356.272447187947,438.5538438989508
2090,193.60948531722153,219.29757728907836,271.0966441066292,359.47304229857303,442.4688991165742
2091,195.41356076429184,221.30867636891776,273.5391251732229,362.6647322894609,446.3728505218979
2092,197.20575881481747,223.3058054568169,275.96363911093243,365.83184655577134,450.24615840519556
2093,198.99605462590108,225.30069716301597,278.38527550042727,368.99502486587863,454.1145585365275
2094,200.7835744993511,227.2923238585519,280.80271268439327,372.15245943589343,457.97579678640676
2095,202.57045697791088,229.28320086105154,283.21918567085197,375.3085751612263,461.8353905661125
2096,204.36149516131516,231.27896573295635,285.6419450589025,378.47328952661456,465.7057060079651
2097,206.15678122349047,233.27972688767204,288.07113028152673,381.646793250708,469.58698091944495
2098,207.95410499045983,235.28288475613243,290.50339797298375,384.82451322468427,473.47351308166196
2099,209.7496109666866,237.28390457001765,292.9329158631325,387.9984719767073,477.3553553684126
2100,211.5467664932577,239.28686455698116,295.3649290546317,391.1758438415946,481.2414534726834
