year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,220.96651560338975,253.9125748868047,318.7846677036402,427.9833171279182,529.5615195505302
2069,226.35973169839647,260.145160193495,326.65649958479804,438.60135949338814,542.7254051582564
2070,231.73824086282931,266.3604474584124,334.506084055413,449.1889714969683,555.8513470845302
2071,237.11708383993232,272.57612734811875,342.3561734898258,459.7772741980604,568.9781502429664
2072,242.48489791953415,278.77883523603816,350.1895793335116,470.34275681847555,582.0764989954031
2073,247.84006826714045,284.9666717812851,358.00385880034486,480.88207807650923,595.142227090742
2074,253.11863041011378,291.0644030583231,365.70225180325104,491.2628879865088,608.0103070569464
2075,258.3012095651314,297.04924077631375,373.25544979571896,501.44509785253,620.6307522157686
2076,263.44410921789597,302.98740813817176,380.74862396660643,511.5452061809734,633.1488247968379
2077,268.5151917856707,308.84110546531224,388.1331592773496,521.4967165490787,645.4816102724834
2078,273.57329795958424,314.67954017854805,395.49806498828286,531.4213772384398,657.780916827929
2079,278.5932563305382,320.4731060943264,402.805263903805,541.2671056554598,669.9818025690286
2080,283.60428089582854,326.2561642197276,410.09894850773696,551.0943489821998,682.1596392126596
2081,288.62222185501946,332.0473572900794,417.4030956520209,560.9359031379948,694.3553200587669
2082,293.6450812961082,337.84433539524184,424.71468306301983,570.787634208908,706.5636905214751
2083,298.67116846277617,343.64510989637023,432.03115310644307,580.6460438220884,718.7803884724095
2084,303.6914414983161,349.4390459152864,439.33882802014807,590.4924233169914,730.9820860438741
2085,308.70700891283707,355.22744726273964,446.6393846652147,600.3290663308657,743.1716431769187
2086,313.7393969811472,361.03563277728546,453.9653861839461,610.2005132475296,755.4045973686486
2087,318.7876893087873,366.86252461133654,461.31544633169716,620.1048679395153,767.6785843337858
2088,323.8490245913701,372.7047573473052,468.6852367672773,630.0362100329189,779.9862219458108
2089,328.9201260501169,378.55847689368596,476.0698006546978,639.987759488658,792.3190561599081
2090,333.988454922429,384.4089353710268,483.45017040600226,649.9335721383276,804.6447371386006
2091,339.0689940787509,390.27375537688647,490.84901085041605,659.904649295729,817.001920484465
2092,344.14498849436006,396.133229935965,498.2409763924198,669.8663228522983,829.3473784609181
2093,349.24302845665744,402.0186340923585,505.6662905876557,679.8736112270251,841.749713648886
2094,354.35390227297603,407.9191332097197,513.1110187603916,689.9074543488721,854.1851600061995
2095,359.46629073686415,413.8214138298082,520.5580381648798,699.9444314539419,866.6245141337035
2096,364.5956901967195,419.743702494224,528.0307903767084,710.0166063020614,879.1077564001315
2097,369.7309011459372,425.67282653365214,535.5123337220139,720.1008058023357,891.6059922303097
2098,374.8791911061447,431.6173338835074,543.0136618977109,730.212067308212,904.137971731488
2099,380.0428833330228,437.5799571176344,550.538289330054,740.3551979078029,916.70968887182
2100,385.21919614781666,443.5574244727605,558.0820081288275,750.5244419819633,929.3139669578374
