year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,74.27495852379167,84.81199644265256,105.76574844383644,141.23706013976624,174.36599376648195
2038,77.54310263208995,88.54510819761282,110.42294973405423,147.45807966810565,182.04722246478815
2039,80.81881789488197,92.28712501580458,115.09160403150966,153.69476480185543,189.74798463902223
2040,84.10067908737857,96.03637057205484,119.76955537572944,159.94416658399894,197.46460322855435
2041,87.38743523908087,99.79137349612509,124.45491140350936,166.20369661005557,205.19385074646087
2042,90.6748792878181,103.54718551299591,129.14130802420365,172.46464997564664,212.92487302938952
2043,93.97285775251198,107.31538793086551,133.84364022543534,178.74740028168347,220.68307396263808
2044,97.27986023581985,111.09420424605106,138.55962320483883,185.04882233916047,228.46455674154373
2045,100.60904289409659,114.89910850604706,143.30915849184098,191.39613777647577,236.3032640711026
2046,103.94649867700845,118.71374347462374,148.0712086676098,197.76057127764142,244.16331595003535
2047,107.28871982966527,122.53398339009928,152.8404674948761,204.13486488694787,252.035662418291
2048,110.63201205470835,126.35548308271095,157.61134655057677,210.51137467046962,259.91077223877926
2049,113.99208865455296,130.19672427168655,162.4076156001338,216.9226132913065,267.8291855186569
2050,117.39284849163018,134.08581639281772,167.265426837327,223.41803029495534,275.85256099892405
2051,120.79259197619395,137.9737130973971,172.121700621718,229.91134434621478,283.8733143034883
2052,124.20444306457259,141.87585055979523,176.9962897732352,236.42971044785637,291.925305061714
2053,127.60822391730139,145.7684959481888,181.85867094941875,242.9313782867214,299.9564747213969
2054,131.01893940698884,149.66929773870766,186.7315422625217,249.44739470166522,308.0055356503982
2055,134.43515436889152,153.5765679149737,191.61273271574223,255.97479016874186,316.0687851431412
2056,137.8600756072307,157.4940782656071,196.50709329342956,262.52019994147827,324.1544967110321
2057,141.3270333043584,161.46103118458987,201.46504309877668,269.15258807092033,332.34866177257663
2058,144.80551398100909,165.44153723623594,206.440423900676,275.80881859461135,340.57255596503734
2059,148.29954604769426,169.44033456851957,211.43932954053335,282.49722676572253,348.8365725329079
2060,151.82115145322027,173.47156319329423,216.4799458137652,289.2426874043911,357.1717279410892
2061,155.35091467932324,177.5123869079762,221.5329025534595,296.005027529309,365.52793041573796
2062,158.88162190271373,181.554320936223,226.5872872930414,302.76932089517936,373.8865683905877
2063,162.4214994824861,185.6070409817811,231.65554417829148,309.55258880247135,382.2688657605513
2064,165.96228005998395,189.66082311791598,236.72516704273193,316.3377251178199,390.6534928524019
2065,169.50813422041352,193.72057271606144,241.80246479771725,323.1333592704917,399.0512097194177
2066,173.0401101054233,197.76399892254187,246.85876866214596,329.9002776458429,407.413120824042
2067,176.5753104796379,201.81121771841958,251.91995026328323,336.67386786702343,415.78335106709005
2068,180.1020637126297,205.8485011303639,256.9683537379615,343.4299799636523,424.1317878003279
2069,183.6263679647982,209.8829040926882,262.0130525999392,350.18102483212357,432.4739061962501
2070,187.10889651972371,213.8681711899609,266.9945566924433,356.84563089006826,440.70824385977005
2071,190.59302605320224,217.85532133099645,271.9784826109675,363.51354956015194,448.9467120262472
2072,194.04098428146511,221.79992739762713,276.90769161402346,370.1066255632216,457.09185871575613
2073,197.47306795594884,225.72586208391652,281.8128869241245,376.6668552552332,465.19604927177613
2074,200.6314226780948,229.32984142893264,286.3040080431795,382.66070768466693,472.5940228425696
2075,203.6363522083924,232.75336467100607,290.5630404056082,388.3371054224159,479.5961614988623
2076,206.54493739711066,236.06356933604184,294.6763311321572,393.8141554332162,486.34973306032356
2077,209.30150445805833,239.19497286298787,298.5596615905528,398.97666213270946,492.71109991352495
2078,212.01837147607876,242.27968187420925,302.3829371551595,404.0570247935639,498.9700411943124
2079,214.66610720054496,245.28307983295042,306.1016366995463,408.994346711131,505.05062467516046
2080,217.26915318349486,248.23391447729455,309.75273335279434,413.8392003192658,511.01590922889596
2081,219.8633353089606,251.17432360312137,313.39042150618894,418.6657135680967,516.9583251505175
2082,222.45085334334414,254.1068945382844,317.01802878176505,423.4784380319545,522.883547807513
2083,225.0377476569583,257.0387318636795,320.6446925448964,428.2898719444878,528.8071612733812
2084,227.609148559977,259.9523461028679,324.24791917650003,433.06924817585116,534.6908019500062
2085,230.1819883083972,262.86765268756204,327.8533223726964,437.85160154687327,540.578154828256
2086,232.7564227103634,265.7848348766533,331.461137826973,442.637254442854,546.4696218910307
2087,235.32186122813445,268.69143625965376,335.05534506246585,447.40429380080235,552.3378796945674
2088,237.87571311886342,271.58440964886074,338.63202502078025,452.14735907033014,558.176244157452
2089,240.42440836392674,274.4713178790815,342.20090443821556,456.8797546360095,564.0013045444441
2090,242.9665583286443,277.35052766180706,345.75988270474517,461.598607250045,569.809478196899
2091,245.5071910249986,280.2279528592722,349.3165657750058,466.3143204581286,575.613737317551
2092,248.03767983280954,283.0934469874445,352.8579040218315,471.0090447727246,581.3918253433139
2093,250.563838795632,285.953848425534,356.3926924424672,475.6948101309112,587.1587424277197
2094,253.08768061206578,288.8115244754248,359.9239756784733,480.3757810418266,592.9196813058637
2095,255.6009154050034,291.65672472456293,363.4392134993487,485.03480477879293,598.6532542072204
2096,258.11564677435575,294.5036852214434,366.95671521544944,489.6969251076461,604.3906882554332
2097,260.6314704142152,297.35193042832924,370.475869226723,494.3613054721093,610.1309403467429
2098,263.14805193384376,300.20106704051824,373.9961696949192,499.02725397858075,615.8731477575802
2099,265.65560831252435,303.0395884353211,377.5028176871709,503.6745284113714,621.5920704271538
2100,268.16404947836367,305.87915050174166,381.0108041111955,508.32363357242315,627.313275835599
