year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,100.9136904761913,115.36825361195213,144.0565766850242,192.56764271470811,237.83978948643127
2045,104.37314500390882,119.32638143060318,149.0031763252636,199.18450590784036,246.0145964726417
2046,107.83484275181365,123.2871476867114,153.95316932077827,205.80601058627482,254.19519093651704
2047,111.31324249671444,127.2675585478088,158.92842769591715,212.4620736526962,262.4188763261604
2048,114.79692289663016,131.25418042558152,163.9116742028734,219.12906301283422,270.6561857341359
2049,118.28305538228108,135.2436864049188,168.89863001938022,225.80112602555607,278.8998214900575
2050,121.76861380327995,139.2325171791695,173.88471743905004,232.47200123127618,287.14197616696123
2051,125.25403112823588,143.22118199865264,178.8705914204652,239.14258449275775,295.3837668179875
2052,128.75123459866734,147.22370948211946,183.87429449380375,245.83755466966699,303.6559655645187
2053,132.2390864923843,151.21523779999993,188.86385128656082,252.51317533906126,311.90403736993534
2054,135.73106820121524,155.21162353622452,193.85965531709772,259.19734107962614,320.1627640423451
2055,139.22710483710853,159.2127786087398,198.8615933010537,265.8898969392118,328.4319523715903
2056,142.73180134173953,163.2241192716759,203.87663120780374,272.60037108149294,336.7234830447497
2057,146.361444341502,167.38241987851785,209.0806776883775,279.5693741564168,345.3373739810555
2058,150.01693230873659,171.57111889682344,214.3238202671434,286.5918534961027,354.01794458297786
2059,153.69762475162696,175.78946299100454,219.6050900618241,293.66648384796594,362.76354239031576
2060,157.41197779619316,180.04739811276033,224.93727879032593,300.81076192715597,371.5959840935345
2061,161.13415317116036,184.31453372658066,230.28130048390236,307.97122532412726,380.44860730311603
2062,164.85394376113004,188.57886439682014,235.62171467483702,315.1267543216234,389.2950777997419
2063,168.60468117238938,192.87959419226925,241.00894262033265,322.34631591697894,398.2213906756516
2064,172.3671387971605,197.19410910364687,246.4138999214091,329.59012800680694,407.17794154349383
2065,176.30782829301637,201.71825731245542,252.08847144198177,337.2027227131138,416.59432822188455
2066,180.4852296111935,206.52082194337788,258.121120745345,345.3051019044053,426.62142819201705
2067,184.7559694863493,211.4331697985789,264.29496478585355,353.6006095022578,436.8893403734701
2068,189.03537470666294,216.35570968547293,270.48191703342496,361.9140467141604,447.1796090279269
2069,193.31795848091147,221.28198813348058,276.67367753068294,370.2340607264388,457.4780783084342
2070,197.67537932574498,226.29628867193316,282.97864526889254,378.70892140296405,467.96962621624897
2071,202.58800101221294,231.96360700377969,290.1234742545314,388.33255764809576,479.89358476687596
2072,207.59000146888187,237.73605112599978,297.40350794413587,398.14112903715977,492.0481393326321
2073,212.78417242036656,243.73452291797372,304.97424103365466,408.3473236877474,504.69849116915276
2074,218.0197134416993,249.78165348295164,312.6075552935595,418.63911785827287,517.4555772248973
2075,223.1764802454544,255.73613115210998,320.1217065269004,428.7679189462898,530.0094268674814
2076,228.29989878588998,261.6513851607596,327.58541130567784,438.8277185716214,542.4772384429084
2077,233.35289047018432,267.4838042982343,334.94258024586185,448.7417967829317,554.7633496844896
2078,238.38900132398174,273.29636848979555,342.27421328210687,458.62094657879584,567.0059086122952
2079,243.39828646227394,279.07738073072596,349.5652666268279,468.44459082734835,579.179257557858
2080,248.4022203065685,284.8520988706103,356.84822498300576,478.25716262185557,591.3388002374713
2081,253.41164306984575,290.63327298370893,364.13948651525635,488.08109163262134,603.5125042536293
2082,258.4262876082205,296.42058885992486,371.43864711072575,497.9158251076583,615.699680378731
2083,263.44478271480773,302.2124337090255,378.74363252269336,507.7585258593201,627.8967909176064
2084,268.46229435012077,308.0031218159292,386.04713022183864,517.5991916937278,640.0913641139306
2085,273.4778617646417,313.7915231633824,393.3476868669053,527.435834707602,652.280921246975
2086,278.50932279495106,319.59861831158827,400.672286040335,537.3053634740639,664.5114836932337
2087,283.55761512259113,325.42551014563935,408.0223461880861,547.2097181660498,676.7854706583709
2088,288.61895040517396,331.267742881608,415.39213662366615,557.1410602594533,689.0931082703959
2089,293.69879798063374,337.1317494618122,422.789930902581,567.1107064550506,701.4485073470141
2090,298.77895022022693,342.9961143827918,430.18818605183304,577.0809830364232,713.8046924529652
2091,303.88804026175313,348.8945154545603,437.6302158797361,587.1111353193022,726.2355366955027
2092,308.9990778651319,354.7952072154778,445.07519181579363,597.1453173357602,738.6714056212104
2093,314.1430001797834,360.73457741486544,452.5699129837742,607.2475416714258,751.1921166560805
2094,319.29994651340263,366.6892662439986,460.0843357948296,617.376714227759,763.7464294832797
2095,324.457055208226,372.64414603962047,467.59900421229116,627.5062227284399,776.3011612001839
2096,329.6316741128901,378.6196210464427,475.140160605953,637.6719619041444,788.901069021036
2097,334.8204294786656,384.6117231185521,482.7027014518219,647.8669510736055,801.5374487198632
2098,340.0473210033718,390.6486802926102,490.3229314789922,658.1408484225483,814.2722191915998
2099,345.2890271140974,396.7030621309463,497.96557176883016,668.4453988851066,827.0452110943783
2100,350.54335381273853,402.7722880902815,505.62730342509855,678.7760628222343,839.8507639428419
