year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,79.85919826250603,91.26926051231592,113.92654486478224,152.2503527974935,188.02271778466533
2039,83.27526686715855,95.17635854567192,118.80751392103524,158.7774454342776,196.0855896776876
2040,86.69006056132271,99.08195705098063,123.6865543996766,165.30190013193882,204.14517231893782
2041,90.10520715399159,102.98797062951253,128.5661287135649,171.82708501793917,212.2056654335449
2042,93.52144119416775,106.89526324531957,133.44734802679667,178.35451996019813,220.2689641479748
2043,96.94154289195578,110.80710493427257,138.33441800793622,184.889957539051,228.3422413665973
2044,100.38038781352866,114.74099208446992,143.24984116531098,191.46417704319347,236.46387584842387
2045,103.8287427953649,118.68606480591015,148.17965034388195,198.05807397587574,244.61004615677209
2046,107.28806954661849,122.6440423360561,153.1260566946082,204.67467278453847,252.78452348143827
2047,110.74834854874351,126.603139887492,158.07390353055126,211.2932419117855,260.9614576004401
2048,114.21023565310499,130.5641288614461,163.024182968625,217.9151383909069,269.1425406014059
2049,117.67337439798217,134.52658999370112,167.97635578344824,224.53962466085227,277.32685281792976
2050,121.15143421237073,138.50660103430772,172.9510999402311,231.1949843712299,285.5496611914611
2051,124.63532936963074,142.49347550601863,177.93467131407792,237.8624180894664,293.78752467047264
2052,128.11930070698924,146.48043957946658,182.91835792678563,244.5300094332492,302.0255846931053
2053,131.59419972180075,150.45673294133357,187.88832069118476,251.1788290790969,310.24023824658883
2054,135.07306297122074,154.43768896856847,192.86428021706854,257.83585119065594,318.4651194716065
2055,138.56816065327519,158.43773965953756,197.86479783044285,264.5264642447751,326.7318853126798
2056,142.07172922566986,162.44775366774832,202.87812949594834,271.2346045631515,335.02050593596437
2057,145.61824015912057,166.50827575115835,207.9564207620516,278.031597656128,343.4199172684689
2058,149.1764545593325,170.5825632532535,213.05241605065663,284.8528065925886,351.84952338651664
2059,152.77158284331696,174.70026823803076,218.20425156526235,291.750394678071,360.37436682413977
2060,156.45663993028933,178.9237459523969,223.49212382728172,298.83405598974383,369.13122535402397
2061,160.16611333332065,183.17594172271677,228.8169310435106,305.9682375190758,377.9510776482515
2062,163.8778218501187,187.43076639585973,234.14511935230192,313.1070437605762,386.7766965056886
2063,167.60678279647024,191.70588308341053,239.49940568890477,320.2815472994939,395.6468263974283
2064,171.33715825187653,195.98266349246964,244.85583177611701,327.45897762331873,404.52060570334834
2065,175.07216253018296,200.2648882443496,250.21925995821732,334.64598552386946,413.4063273095832
2066,178.81712650863054,204.55882742625437,255.59775433899256,341.8536012105308,422.31774480712727
2067,182.57218111026012,208.86463502763928,260.9915129678334,349.08209557840837,431.25519597565045
2068,186.49410358333463,213.36670978322832,266.6376953110459,356.6558591165145,440.62316398974883
2069,190.74844209444456,218.25976663280625,272.7867287442315,364.9174303711649,450.8487608743684
2070,194.9717743377754,223.11635443722415,278.88885849719503,373.1148460262067,460.9943620085674
2071,199.21313949167993,227.9941522445603,285.01826692416887,381.3495738853095,471.18648780751766
2072,203.43354309590407,232.84729543343784,291.11596647762804,389.54092984302594,481.3245330925341
2073,207.7558169470467,237.82025667529123,297.3677667928963,397.9430672730532,491.72540223322494
2074,212.50243786047815,243.2923277193439,304.26148373787925,407.22322847612134,503.2210810404124
2075,217.34504314645304,248.87729395097244,311.30039778778865,416.70199258804183,514.9643982271997
2076,222.31139137401314,254.6078045272821,318.52649977670484,426.43679533935307,527.0269705253047
2077,227.33999612924026,260.4115401732833,325.84677821685455,436.3004141381321,539.2501638205828
2078,232.37034484615734,266.21732703738263,333.1696947759164,446.16764139790706,551.4778565133726
2079,237.36717931036918,271.9836950070791,340.4419137856,455.96552374351637,563.6190828886411
2080,242.35487463023435,277.73931367052955,347.7003078645632,465.74449612906045,575.7367303954231
2081,247.35003724469595,283.50371523896564,354.96999784022614,475.538919221723,587.8736434210067
2082,252.3585358296779,289.28380234926124,362.2598613530975,485.3609359993524,600.0449630696947
2083,257.3761048004322,295.07455789313644,369.5634457844874,495.2017204675035,612.23968419068
2084,262.3878086860423,300.8584150235517,376.85815800719877,505.03036938754985,624.4192734715244
2085,267.39480695063344,306.63673748250403,384.14575196127174,514.8492818265673,636.5867223139488
2086,272.41923216770357,312.4355572267629,391.45970794679425,524.7042526713758,648.7991324574571
2087,277.465169982425,318.2596797227378,398.8062063849644,534.6037356003633,661.0670448111915
2088,282.52557822700703,324.10082209236646,406.17459447524277,544.5331595435648,673.3722906777452
2089,287.59575264775305,329.9534512724072,413.5577560173617,554.482790849102,685.7027331463713
2090,292.66408152006517,335.80390974974813,420.9381257686661,564.4286034987716,698.0284141250639
2091,297.74462067638706,341.6687297556077,428.3369662130799,574.3996806561731,710.3855974709284
2092,302.8230906665459,347.53111604339523,435.73267659654186,584.3664764664345,722.7374423961503
2093,307.9242078794113,353.420139609604,443.16264579823104,594.380132033006,735.1477168488557
2094,313.0617818544335,359.35204299981996,450.6477637306968,604.4692209104364,747.6520492535666
2095,318.21419155884433,365.3013959227856,458.1553239097453,614.5890066495899,760.1946576389255
2096,323.3876181274185,371.2754685241644,465.6946766374167,624.7522787422733,772.7914892488338
2097,328.5658243433688,377.2551628655493,473.24125961458816,634.9254404851889,785.4006522841601
2098,333.75780269252533,383.2510557559317,480.8086759192818,645.1270983847536,798.0453472364061
2099,338.9487085694608,389.24568722271607,488.3744698779885,655.3265372136807,810.6872752248647
2100,344.1614493269037,395.2660005048342,495.97329381180555,665.5711549677633,823.3855369089486
