year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,131.15591814819066,150.05205740158155,187.51189799532153,250.81312657944665,309.8600165144273
2053,134.7497874660366,154.16828161178486,192.66182905159025,257.7081097165335,318.3816118364848
2054,138.35387203165794,158.2965208227969,197.8272128775525,264.62422939771693,326.9295623592826
2055,141.96340418080777,162.4311673889647,203.0008373507808,271.55162076726276,335.4915675737139
2056,145.58001449545165,166.57413917308168,208.18516907885376,278.4936576902378,344.07183435913885
2057,149.239090320866,170.76705816919684,213.43373906842396,285.5235607287215,352.7616615865131
2058,152.90999530939263,174.97389042590888,218.7002032233889,292.5779396911617,361.4820078943118
2059,156.61119169108937,179.2163509044164,224.0124896562512,299.6949950939157,370.2805055857337
2060,160.35076077104318,183.5039446984078,229.38282308726025,306.89144810372204,379.1780043183194
2061,164.1050183153752,187.80881481454665,234.77537599470085,314.1182932666965,388.11339908982313
2062,167.91040333979132,192.17382020376616,240.24527026400781,321.45092717421284,397.1807020666477
2063,171.84630728854873,196.6923397334156,245.91260261047563,329.0536200230712,406.58474209841705
2064,176.03387472607284,201.50686158112435,251.9606303661683,337.1770341059869,416.6380705186108
2065,180.30667733845712,206.4216355927939,258.1375947424758,345.47680974876073,426.91130453414223
2066,184.56707283969482,211.3218165712118,264.2957906820968,353.7509136254035,437.1525283711577
2067,188.83781271485066,216.23416442641283,270.46963472260535,362.046421223256,447.4204405526108
2068,193.1035434569985,221.14062062450816,276.6359013670057,370.3315643382259,457.67542923882775
2069,197.3806070095307,226.06040628155816,282.8193113360421,378.64015636522356,467.9596564221619
2070,201.6271585724814,230.944304255063,288.95656532743976,386.88561551209517,478.16516308612285
2071,205.8765671912865,235.83156264910355,295.0981412332041,395.13698624215897,488.3780409154461
2072,210.09697079551066,240.68470583798108,301.19584078666327,403.32834219987546,498.51608620046255
2073,214.41924464665328,245.65766707983448,307.44764110193154,411.73047962990273,508.9169553411533
2074,219.01368536305145,250.95074636268527,314.1111526139794,420.6957621813771,520.0200113035808
2075,223.65747550945565,256.30186960633574,320.8493158029282,429.7631544835296,531.2503881262382
2076,228.25595232162166,261.59969607642864,327.51893278199293,438.7367881898707,542.3638571610167
2077,232.8940659341585,266.94414267742616,334.2485089868138,447.7924350785941,553.579588603271
2078,237.60358199185018,272.37257162081477,341.08609681942806,456.9958219892727,564.979537385797
2079,242.27050783995162,277.75090668357285,347.8592577566339,466.11108476797955,576.2696040051098
2080,247.0957445671314,283.31544431155334,354.87189810815914,475.55391129748034,587.9681105457261
2081,252.0409036486778,289.02103257446544,362.0659469349248,485.24487122393464,599.9760151344435
2082,256.99094480806286,294.73236305435245,369.26738095939913,494.9459327412447,611.9965154177829
2083,261.9641080928945,300.470889385192,376.5037921951178,504.6948366442565,624.0766704712353
2084,266.9434639717085,306.2166993398203,383.74957106740476,514.4565537495183,636.1728023331897
2085,271.92034306379253,311.95959613999383,390.9916032645488,524.213146092945,648.2625441189662
2086,276.9217030916665,317.73128700075046,398.2706681672093,534.0203923598227,660.4154463871155
2087,281.93896737887036,323.52168418101223,405.5737916988895,543.8605464020222,672.6093814286721
2088,286.969274621017,329.32742226319164,412.89664551839877,553.7276878456395,684.8369671171166
2089,292.0099377775745,335.14534079588555,420.23516489628463,563.6162568890976,697.0912709243134
2090,297.0496745473503,340.96216972819224,427.5722829139784,573.5029091298023,709.3431846661754
2091,302.096035537166,346.7867899555205,434.9194214959234,583.4032676576237,721.6121888059149
2092,307.13785178626904,352.6060647360677,442.25968517545846,593.294222584613,733.869467576243
2093,312.1981224003562,358.44704522704757,449.6278650698726,603.2233617542009,746.1743583579864
2094,317.2712268684646,364.30312067899507,457.0154589417869,613.1790556709094,758.5123603090756
2095,322.34380057556064,370.15857185886097,464.40224992297686,623.1336513809183,770.84899290395
2096,327.43431280737684,376.0351220266085,471.8161767991776,633.1253639996027,783.2319066493535
2097,332.52960468656926,381.9172939343621,479.2373339248784,643.126966268519,795.6271518201748
2098,337.64993764237914,387.8289187308195,486.6963710901392,653.1803814578645,808.0870026291086
2099,342.76869891209446,393.7386949368058,494.15303074055333,663.2305446445984,820.5427985092306
2100,347.9057566696784,399.6699911608448,501.6373677825933,673.3185654076877,833.0457990799507
