year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,180.5522501631018,208.9269501317099,264.2405345732994,356.80799687294905,442.5556547835255
2046,186.3182386240005,215.5979839592929,272.6762652109928,368.19734892398736,456.6812880404051
2047,192.08464733610737,222.26951207920408,281.11263156945154,379.5875705239968,470.8080055397031
2048,197.85206467197452,228.94222652523896,289.55052368930325,390.9798790847002,484.93732527462555
2049,203.61857115871527,235.61386964601272,297.987037953024,402.37030299187893,499.06429503115316
2050,209.37142057128204,242.26944954826712,306.40289294087233,413.7324688130225,513.1560297215038
2051,215.11931479322027,248.91920123952568,314.8112521321179,425.08438176438443,527.2349800872261
2052,220.87313532088962,255.57592335085803,323.22857614140895,436.4485569364159,541.3292202413729
2053,226.61866822622966,262.2228977016682,331.6333633310381,447.79558404716977,555.4020784422916
2054,232.3646493857951,268.8703992814795,340.0388286020473,459.14353864841723,569.4760931330331
2055,238.11044043993175,275.51767726251666,348.44400629751533,470.49109989926666,583.5496173543465
2056,243.85762338085345,282.1665923571329,356.8512895225212,481.8415411268975,597.626732624691
2057,249.62736547099652,288.84204113963415,365.292698335576,493.23865987648185,611.7620501941213
2058,255.40429623226512,295.5259451149302,373.74498156712247,504.65065282859,625.9159144375762
2059,261.1931807960574,302.22390894958033,382.215347508107,516.0873795981951,640.1006193294468
2060,266.990807064266,308.93215462838555,390.69893716603355,527.5421939780997,654.3078777001725
2061,272.79202891517235,315.64462937044715,399.1879659197671,539.0044480397345,668.524412625502
2062,278.5907209454961,322.35412858053786,407.6731677731956,550.4614676062815,682.7344206480332
2063,284.39189252869465,329.06654419857585,416.1621204861586,561.9236176581412,696.950825883358
2064,290.1943801613021,335.7805077315602,424.65306400824034,573.3884907703688,711.1706265083121
2065,296.00032114875347,342.4985330418166,433.14923147576576,584.8605092782386,725.3993367419355
2066,301.8032552511037,349.21302170492396,441.64085037981204,596.3263061886562,739.6202892527718
2067,307.6048431182679,355.925926949087,450.1304328122288,607.7893175807977,753.8377684950832
2068,313.4089614166432,362.64180844343167,458.62384306865823,619.2575647314887,768.0617762156063
2069,319.2076159371516,369.3512635351151,467.1089881803853,630.7145066858345,782.2716874633225
2070,324.9902139889654,376.0418332812256,475.56984441353745,642.1382259258554,796.4401732395345
2071,330.7732940120943,382.732969913805,484.03142973245383,653.5629424209778,810.609902495204
2072,336.55208319106646,389.41905972841704,492.486524222366,664.9787806569794,824.7685614311333
2073,342.3244716245366,396.09762109496074,500.93193620155665,676.3813750008576,838.9107065304628
2074,348.01650486086703,402.6816700443953,509.25579358095865,687.6177050303429,852.8455363108
2075,353.61617529634054,409.1570834373171,517.4399322652026,698.6629256069676,866.5420713173794
2076,359.1608341778285,415.5677931754515,525.5408540864872,709.5943208352307,880.096677260641
2077,364.62663893880466,421.8857560372933,533.5224920107535,720.3625576524562,893.4478406422553
2078,370.06968332042044,428.17694852778084,541.4696999429012,731.0837005790014,906.7402825537541
2079,375.498295337441,434.45116591633285,549.3950758048804,741.7749812528249,919.9954891603023
2080,380.9270797174387,440.725586035289,557.3207124031088,752.4666185658359,933.251140460994
2081,386.36146199043066,447.0065903008398,565.2548170241508,763.169838575099,946.5212342497028
2082,391.8030063509842,453.29601849204926,573.1997558502995,773.8878777823784,959.8098061272016
2083,397.2379323273757,459.57766225229744,581.1346829402235,784.5922227776557,973.0813026633085
2084,402.66666294764127,465.8520191399704,589.0602382152399,795.2837488554844,986.3368152646203
2085,408.1037489402767,472.1362034746118,596.998432796495,805.99256317736,999.6138846133465
2086,413.55681509821545,478.43918340807414,604.960800830957,816.7344423329066,1012.9321825718617
2087,419.01538870483466,484.7486411090664,612.9315000716639,827.4877170448268,1026.264689673291
2088,424.4932935155418,491.0808358437418,620.931441935872,838.2809902821501,1039.6470710191327
2089,430.0038013848949,497.45137774185486,628.9807029715423,849.141723066408,1053.1135678141793
2090,435.5110597467745,503.81809762450825,637.0250484249664,859.9957322391083,1066.5716809240075
2091,441.01490242939457,510.18080004327146,645.0642269254093,870.842673971363,1080.0209816276633
2092,446.51569010917245,516.5399092196166,653.0987840738919,881.6832945449236,1093.4624004654127
2093,452.0311973653424,522.9163313115309,661.15560776245,892.5543716460529,1106.941795610654
2094,457.552157848771,529.2991673966606,669.2206806356355,903.4367321130834,1120.4352600082761
2095,463.079739934258,535.6897916975863,677.2957701128097,914.3327934503203,1133.945808049419
2096,468.6175713084607,542.0924710376964,685.3863638539557,925.2500617663462,1147.4827991164664
2097,474.1670983618429,548.5089066368704,693.4946498372032,936.1915298124376,1161.049964877202
2098,479.7354766575337,554.9475147468403,701.6314523980449,947.1720032867956,1174.6657665874677
2099,485.3030016105898,561.3851191697071,709.7669640937512,958.1507110952957,1188.2793666853077
2100,490.87904628262606,567.8327443412322,717.9153637054582,969.1470472002283,1201.914947542588
