year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,344.1299404933179,397.77788770026166,502.51680643951136,677.952487916334,840.5666365911354
2078,349.23308800487337,403.66929926928145,509.94984690670054,687.9703444086915,852.9821491869299
2079,354.32083253452475,409.54259411278434,517.3595870352988,697.9563303274329,865.3579222982786
2080,359.4078922568854,415.4150834975912,524.7682912448884,707.9408992996824,877.7319286161032
2081,364.49657862847914,421.28948611957844,532.1794561129489,717.9288339997145,890.1101316668917
2082,369.59173480450556,427.1714984155747,539.6004079582868,727.9301554828866,902.5050267253852
2083,374.6735773899292,433.03785149258994,547.0012201208776,737.9039295877621,914.8655729006575
2084,379.74956933438574,438.8973231451407,554.393181924729,747.8655980312273,927.2110245015701
2085,384.83197050655144,444.7643332223879,561.7948390704732,757.840527917496,939.5730118230624
2086,389.92820329368914,450.6476118100745,569.2174195227641,767.8440770351541,951.9706845236238
2087,395.0298260278058,456.53722996178686,576.6481534345849,777.858778584403,964.3822632143025
2088,400.14775576570617,462.4460281341856,584.1035552134414,787.9072212344195,976.8359137536175
2089,405.2954788727413,468.3898687609742,591.6040259012228,798.0173098546902,989.366430781298
2090,410.4361746963004,474.32544401637836,599.0938663042072,808.1128582023864,1001.8788175129012
2091,415.5732731286085,480.25678808133654,606.5782648755568,818.200963126244,1014.381923023858
2092,420.70730779520585,486.1845285971395,614.0580288392138,828.2827287600061,1026.8771240608264
2093,425.8625527511756,492.1372162947991,621.5698779489203,838.4083809667105,1039.4270473567608
2094,431.0218764239634,498.0947013098556,629.0878969991921,848.5424725162266,1051.987493686778
2095,436.1874299711146,504.05951379725155,636.6153400806645,858.6894544054675,1064.5640130081745
2096,441.36454261326105,510.0379218957154,644.1602687911452,868.8603534160992,1077.1703546379156
2097,446.5543751625472,516.0312909327615,651.7244391098446,879.0575714044077,1089.8095134555933
2098,451.7627477430948,522.0464664394597,659.3166552321794,889.2931508888761,1102.4965053025203
2099,456.9733178581459,528.0642266488901,666.9121956003205,899.533277329616,1115.1891667586674
2100,462.19225768152603,534.0918311670005,674.5203969609361,909.7907216771812,1127.903421948809
