year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,233.80584699163916,270.56551140998823,342.2189514121512,462.1255452935327,573.1943634132598
2055,239.58777832658808,277.25529697505425,350.67879909197313,473.54788501827187,587.3611290690014
2056,245.37045474662773,283.94595889653993,359.13977387400166,484.9717664113309,601.5298170341736
2057,251.17629700206473,290.6638680798792,367.63579198802023,496.4435806310992,615.7582725405388
2058,256.98932792862735,297.39023245601334,376.14268452053057,507.9302690533912,630.0052747209285
2059,262.8143126577136,304.13065669150154,384.66765976247893,519.4416912931802,644.2831175497339
2060,268.64803909121616,310.8813627711448,393.2058587213693,530.9712011432686,658.5835138573947
2061,274.4853611074165,317.6362979140444,401.7494967760667,542.5081506750873,672.8931867196591
2062,280.32015330303426,324.3882575249732,410.28930793045896,554.0398657118182,687.1963326791251
2063,286.15742505152673,331.1431335438492,418.8328699443858,565.5767112338618,701.5058758513849
2064,291.99601284942815,337.89955747767164,427.3784227674314,577.1162798162733,715.8188144132739
2065,297.83805400217346,344.6600431887661,435.9291995359207,588.6629937943269,730.1406625838322
2066,303.67708826981766,351.4169922527115,444.47542774093074,600.2034861749283,744.4547530316033
2067,309.51477630227583,358.1723578977126,453.0196194743113,611.7411930372538,758.7653702108497
2068,315.3549947659451,364.9306997928953,461.5676390317046,623.2841356581287,773.0825158683077
2069,321.18974945174745,371.6826152854168,470.1073934443955,634.8157730826582,787.3855650529587
2070,327.0084476688552,378.41564543236535,478.6228589785115,646.3141877928631,801.6471887661056
2071,332.82762785727806,385.1492424657828,487.13905359839174,657.8135997581692,815.9100559587099
2072,338.64191051536807,391.87707910726425,495.6478396453265,669.3028781595992,830.1602875894669
2073,344.4497924279562,398.5973873006774,504.14694318153977,680.7789126689057,844.3940053836237
2074,350.17796594509895,405.2239438341408,512.5254705452957,692.0900211722807,858.4220765983891
2075,355.8137766613847,411.7418648110915,520.7642792138936,703.2100202227952,872.2118530393967
2076,361.39457582368493,418.19508213325474,528.919871019532,714.216193924948,885.8597004170864
2077,366.8965208654734,424.55555257912533,536.9561789281522,725.0592092160631,899.304105233129
2078,372.3757055279015,430.88925265364173,544.958056844654,735.8551306164982,912.689788579056
2079,377.84045782573435,437.20597762622265,552.9381026909872,746.6211897642115,926.0382366200322
2080,383.30538248654426,443.5229053292077,560.9184092735695,757.3876055511123,939.3871293551521
2081,388.7769907245384,449.84769414207847,568.9088262109103,768.1678504420134,952.753265628777
2082,394.2557610500941,456.18090688060795,576.9100773533579,778.9629145309308,966.1378799911918
2083,399.72732051786716,462.50563833077365,584.9004205152004,789.7430585105324,979.5038904383074
2084,405.1926846295142,468.82308290836403,592.8813918621356,800.5103835726853,992.8539169506281
2085,410.6679591690066,475.1521839627424,600.877354872751,811.2982144707978,1006.2295122324027
2086,416.1585670721079,481.49931985878226,608.896512909242,822.1177718941198,1019.6446673843658
2087,421.6535984016414,487.8516585138082,616.9223623340785,832.9464819048186,1033.0712349165415
2088,427.16796093526267,494.22673420251726,624.9774543824165,843.8151904409204,1046.54767669313
2089,432.71472017513236,500.63991434648125,633.081553449624,854.7509315566775,1060.107701532535
2090,438.2582299075285,507.04927247498557,641.1807369345852,865.6799490608769,1073.6593426867223
2091,443.7979462733349,513.4541689101814,649.2741821328634,876.6011176453085,1087.2011970065464
2092,449.33497138968573,519.8558999435097,657.3635562347823,887.5167177194069,1100.736107939269
2093,454.8867160824286,526.2749438924072,665.475196876777,898.462774321074,1114.3089951794836
2094,460.4439140024302,532.7004018345201,673.5950867033991,909.4201142886424,1127.8959516720788
2095,466.0076072652511,539.1334994884583,681.7248021396273,920.3908938812637,1141.4996660610702
2096,471.58154981678786,545.5786521815807,689.8700218398271,931.382880452674,1155.1298234759665
2097,477.16718804750394,552.0375611337669,698.0329337821285,942.3990667541498,1168.7901555845508
2098,482.77167752052867,558.5186425967491,706.2243623020242,953.4542584838922,1182.4991236426654
2099,488.3753136509187,564.9987203726283,714.4144999567844,964.5076845477765,1196.2058900883542
2100,493.9874695002889,571.4888188971657,722.6175255275454,975.5787389080936,1209.934637293483
