year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,335.8415417317661,388.58333294078966,491.4116767228532,663.5085871563293,822.9353741011848
2073,341.6016907560954,395.24749852233043,499.83857395087995,674.8858567291683,837.045941690899
2074,347.281484583285,401.81715168676203,508.14391657911807,686.0968619876144,850.949193961621
2075,352.86891560961766,408.27816929468094,516.3095405121983,697.1167577931998,864.6141514585851
2076,358.4013353961036,414.67448361729714,524.3919480575216,708.0228289004136,878.1371807027052
2077,363.85490106207766,420.9780510636207,532.3550717058268,718.7657415965898,891.4567673851782
2078,369.2857063486914,427.25484813859003,540.2837653620137,729.4615604020858,904.7176325975356
2079,374.70207927070993,433.51467011162384,548.1906269480319,740.12751695486,917.9412625049422
2080,380.11862455570554,439.7746948150618,556.0977492702992,750.7938301468217,931.1653371064926
2081,385.5407677336954,446.04130366509435,564.0133396153801,761.4717260350355,944.40385419606
2082,390.97007299924695,452.3163364407856,571.9397641655678,772.1644411212656,957.6608493744174
2083,396.39230045760326,458.5830444199526,579.8554820029152,782.8425113954286,970.8995839061871
2084,401.8083325598336,464.8424655265444,587.7618280253554,793.507762752143,984.1223345031619
2085,407.2320588168201,471.11093636718573,595.6798131195094,804.1889342162168,997.3649359150736
2086,412.6732113286982,477.3999036726431,603.6241591898611,814.9061626426918,1010.652496828303
2087,418.1198712892567,483.69534874563055,611.5768364664576,825.6347866255402,1023.9542668844464
2088,423.5858624539032,490.0135308523011,619.5587563665556,836.4034091337918,1037.3059111850025
2089,429.08445667719565,496.37006012240937,627.5899954381156,847.2394911889779,1050.7416709347633
2090,434.5798013930146,502.7227673770579,635.6163189274293,858.0688496326064,1064.169046999306
2091,440.0717304295739,509.07145716781633,643.6374754637619,868.8911406357894,1077.5876106576761
2092,445.56060446329116,515.4165537161565,651.6540106481342,879.7071104802783,1090.9982924501398
2093,451.0641980734004,521.7789631800661,659.692812372582,890.5535368523358,1104.4469505500954
2094,456.5732449107683,528.1477866371907,667.7398632816573,901.4112465902946,1117.909677902432
2095,462.0889133501946,534.5243983101117,675.7969307947211,912.2826571984598,1131.3894888982888
2096,467.61483107833675,540.9130650222168,683.8695025717568,923.1752747854141,1144.895742920051
2097,473.15244448565824,547.3154879933858,691.959766590894,934.0920921024338,1158.4321716355005
2098,478.70890913528837,553.7400834753508,700.0785471876254,945.0479148477201,1172.0172363004806
2099,484.26477413708136,560.1639736617219,708.1964206874242,956.0024968513985,1185.6007538821725
2100,489.8291588578547,566.5978845967511,716.3271821032237,966.9747071515094,1199.206252223305
