year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,111.69724324910287,127.49756611040647,158.93616602667035,212.1743093662815,261.90851549103576
2050,114.99284040268239,131.2629676706176,163.6348959802593,218.45213246071438,269.6605726739003
2051,118.29263036979722,135.0333007468453,168.33996847035382,224.7386309774303,277.4234472588306
2052,121.59279488901379,138.80407436488895,173.04560755143993,231.0259044863137,285.1872881831045
2053,124.88652518519365,142.56728015915687,177.74151347979898,237.29986483413313,292.9345288991927
2054,128.1925894815483,146.34499299479407,182.45607724870104,243.59934567291987,300.71359116848095
2055,131.51023934315214,150.13633257536193,187.1881666885904,249.92279840315325,308.5225440390102
2056,134.85355014173396,153.95785411385415,191.959073840782,256.29934661750207,316.3977017789765
2057,138.23891620940455,157.82884034505125,196.7935986752773,262.76291210927087,324.38136154291624
2058,141.63645699681857,161.71414627468153,201.6465404042441,269.2516685221391,332.3964319187031
2059,145.053367336768,165.6222343427871,206.52878276702592,275.78050280783975,340.4614754773773
2060,148.49387658038827,169.55807904028873,211.44672357114402,282.3581659892301,348.5874038875177
2061,151.94580304481616,173.50735247885018,216.38193538890368,288.95945273770036,356.7427885725226
2062,155.3948885509579,177.4532844305621,221.31284964334716,295.5548612107325,364.890843623673
2063,158.8524296414422,181.40916169686142,226.25655479629287,302.1677652781201,373.0607139677682
2064,162.3247185288999,185.38238507129816,231.22256917904173,308.81118426476456,381.2686334280725
2065,165.801343055804,189.36070795116058,236.19514215335022,315.46357419723046,389.48773877935673
2066,169.26509926489385,193.32389533432774,241.14824901622418,322.08933807295165,397.67364404517633
2067,172.77407291688183,197.34026670528812,246.16975703260903,328.80866213407046,405.976209700518
2068,176.27459942764705,201.3467026923151,251.1784869225348,335.5105080706375,414.25698184604937
2069,179.77172652072377,205.3491403420354,256.1820744586198,342.2053202138542,422.52898354004105
2070,183.2270779165575,209.30244212670416,261.12246722523105,348.8136935465443,430.6932045016304
2071,186.68403029094426,213.25762695513572,266.0652818178624,355.42537949137335,438.86155596617704
2072,190.11703287125843,217.1846424428446,270.97186717160014,361.9875105071739,446.9681172867791
2073,193.53600986087406,221.09516126916142,275.8572357885885,368.52062093308797,455.038492773568
2074,196.6848911506391,224.6879981240274,280.3340262940344,374.49487172136054,462.4120250172797
2075,199.68262314594955,228.10305574778272,284.5821708294653,380.15637691621805,469.39559413090524
2076,202.584600149189,231.4054879773751,288.68546524750167,385.6197538172865,476.13211666343926
2077,205.33700397433694,234.53199477713437,292.5624979121082,390.77364629429576,482.4827424247314
2078,208.04970775655758,237.61180706116906,296.3794756829258,395.8453947326663,488.7309426136095
2079,210.69410761005705,240.61128142517765,300.0931290016204,400.7758143424931,494.80291959259824
2080,213.2938177220402,243.5581924747892,303.73917942917615,405.6137656428876,500.7595976444743
2081,215.8846639765392,246.49467800588346,307.3718213568785,410.43337658397814,506.6934070642365
2082,218.46884613995599,249.4233253463139,310.9943824067624,415.2391987400957,512.6100232193727
2083,221.0524045826034,252.3512390769765,314.6159999442014,420.04373034488873,518.5250301833815
2084,223.62046961465535,255.26092972143232,318.2141803501129,424.81620426851174,524.4000643581471
2085,226.18997349210878,258.17231271139383,321.8145373206171,429.59165533179356,530.2788107345375
2086,228.7602541556844,261.0846093439896,325.41606934798835,434.36871365654235,536.1595612085898
2087,231.3215389350649,263.9863251704946,329.00399315657586,439.12715844325874,542.0171024234043
2088,233.87123708740333,266.87441300320614,332.57438968798493,443.8616291415546,547.8447502975664
2089,236.4157785940761,269.75643567693135,336.13698567851486,448.58543013600206,553.6590940958362
2090,238.95058960017258,272.6270135012643,339.6848621842398,453.2890975850833,559.448333334566
2091,241.48388333790578,275.4958067403368,343.2304434936959,457.98962562821265,565.2336580414931
2092,244.00703318709563,278.3526689101164,346.76067997971694,462.66916477785446,570.9928116535309
2093,246.52585319129696,281.2044383898132,350.284366639548,467.3397449710869,576.7407943242116
2094,249.02153429877237,284.02899229246395,353.7730507179508,471.96244807687646,582.4290789551063
2095,251.50660838275158,286.8410703943621,357.24568938122275,476.56320400871687,588.0899976092137
2096,253.9931790431455,289.6549087440024,360.7205919397202,481.16705653244424,593.7547774101771
2097,256.48063763537056,292.4697914639707,364.19683768698707,485.7727462911281,599.4218480632244
2098,258.9662392339838,295.28249001961535,367.67027433013476,490.374593712531,605.0841276979344
2099,261.4449663610406,298.087102938658,371.1333118495349,494.96221704711877,610.7286712892474
2100,263.92423355929145,300.89235108025986,374.5971663433212,499.5509578522624,616.3746082569177
