year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,110.70329277479773,126.66096984979654,158.29231982962764,211.7411696477637,261.59575309921325
2047,114.30878778865119,130.79086800604637,163.45983726332753,218.66020771153646,270.147342559324
2048,117.91616188376902,134.92297630574132,168.63019721349423,225.58313381453053,278.7037800236163
2049,121.5245434097187,139.0562695284578,173.80208112049183,232.50814440990982,287.2628166457938
2050,125.14592807164571,143.20485681870144,178.99363508052875,239.46006001660368,295.8554011824683
2051,128.78017462738237,147.3685720498353,184.204645434305,246.4385883880243,304.48116923076265
2052,132.47950503962792,151.60883780678955,189.51410918515137,253.55178288143432,313.2748527463033
2053,136.56414357003973,156.3022964233961,195.40643472672383,261.4622250001038,323.0626259818783
2054,140.73710410873198,161.09963788496665,201.4323663914994,269.55541569851994,333.0782688011575
2055,144.92290128323262,165.9120775793956,207.4777162418293,277.67516689989986,343.1270299667555
2056,149.12447641797374,170.7430750424875,213.5469336665139,285.827564548993,353.2164980558227
2057,153.36812180974724,175.6235548268488,219.67979144600568,294.0670104873169,363.4145068375545
2058,158.13424864711044,181.11856840709527,226.60301531600945,303.3875317316089,374.96051066398275
2059,163.05505897694363,186.79551808208873,233.7602313942385,313.0281112389488,386.9055958034528
2060,168.16881081157896,192.69940227567744,241.2093131915953,323.06790931777783,399.34846740899724
2061,173.51305530609585,198.8743880182232,249.00706494464148,333.58462370609146,412.3860069515217
2062,178.8775527249739,205.07319490617135,256.83545362227875,344.1432437670091,425.4757987642655
2063,184.26315484417267,211.2968247839282,264.69576771970793,354.74553192475423,438.6200404176539
2064,189.64920550109844,217.52098222413588,272.55676032737455,365.3487481595909,451.76543929229564
2065,195.03689454720848,223.74706670985506,280.4202313527251,375.95535441354434,464.915065188816
2066,200.42161948426858,229.96966486088948,288.27921852261744,386.5558275787055,478.0570437241813
2067,205.82007682784632,236.20841483506555,296.1589789248309,397.18471470134415,491.2344516821487
2068,211.21646016962939,242.44472540358174,304.0356019511547,407.80931047135454,504.4065087436096
2069,216.61142847476393,248.67937163004274,311.9100844287695,418.43097836480456,517.5749150297054
2070,221.99086377502962,254.89574820018558,319.7610698799622,429.0205066518956,530.7032463738694
2071,227.37063288796548,261.1125173951173,327.6125602949527,439.61072563649844,543.832438950196
2072,232.74553768856305,267.32356526855364,335.4566923863926,450.1908797891464,556.9490816666504
2073,238.10892293888327,273.5210640427472,343.2833986687554,460.7471986430564,570.0360040995961
2074,243.39662702257132,279.6295479150718,350.9956208324928,471.14692429913407,582.9276701488785
2075,248.58834811830363,285.625138228349,358.5626479857919,481.3480499112335,595.5717013907785
2076,253.74763122966982,291.5825755357508,366.08060567814846,491.48205753441744,608.1320430728777
2077,258.83935160838246,297.46054670534346,373.49636013760096,501.47626995053326,620.5180738208912
2078,263.93047026258535,303.33781013679504,380.91120435870465,511.4692373281622,632.9025521278292
2079,268.9895338099077,309.17737089636216,388.2775583037995,521.3958789352374,645.2043286936872
2080,274.05268121347996,315.02173501823864,395.65008996396097,531.3309705192107,657.5166415532925
2081,279.1253234042309,320.87726674741543,403.0369845414777,541.2857079299229,669.853450835068
2082,284.2038856159302,326.73976150461135,410.43283442994795,551.2526945573529,682.2055336906138
2083,289.2869384253369,332.60753802650584,417.83547731783295,561.2289727573958,694.5692022273519
2084,294.3644861766483,338.4688395926359,425.22979261574966,571.1938603474657,706.9186677888531
2085,299.4549598139437,344.345344366164,432.64366110939767,581.185493109566,719.3014819609162
2086,304.57766581856833,350.25976030230356,440.1062880237878,591.24381841485,731.7674552036133
2087,309.73340674390806,356.21303135070633,447.61888739434136,601.3704968402708,744.3186580937969
2088,314.90584309862754,362.18593927937957,455.15674220958033,611.5317200645113,756.9129349653876
2089,320.1021078605765,368.1868737756338,462.7306426398819,621.7422470541844,769.5686888045137
2090,325.3643574093271,374.265418456606,470.4043593190053,632.0893042961434,782.3946824988249
2091,330.67848648604314,380.4049829565947,478.15655499492703,642.5437063577932,795.3545246717927
2092,336.000660811827,386.5540101417949,485.92092084857774,653.014754982055,808.3351234782607
2093,341.34152109620146,392.72501543389126,493.71355325248277,663.5244670432122,821.3639318045082
2094,346.69568906697515,398.9116730005446,501.52631640775104,674.0617142661769,834.4270737812113
2095,352.0493262767364,405.09770629511644,509.3382766722949,684.5978632824422,847.4888464016998
2096,357.420824120942,411.3047469643512,517.1772550059759,695.1709680432792,860.5966992168617
2097,362.8031820662381,417.52456109990374,525.0326615893373,705.7665436252496,873.7325709455727
2098,368.21064925175625,423.7739082970332,532.9260513244402,716.4140731661304,886.9332241735715
2099,373.61968254186695,430.025097519766,540.821810131162,727.0648431608414,900.1379179301827
2100,379.04652679563264,436.2972356952237,548.7445118692189,737.7524661254434,913.3885637315043
