year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,142.65644171651107,163.24630635916478,204.04920638339533,272.9855965998632,337.27959501813797
2056,146.28538909330575,167.40378878609525,209.25220058391173,279.9531603493926,345.8916912566196
2057,149.96968095410773,171.62636645444607,214.53891527598913,287.0352383184927,354.64657551336086
2058,153.67266811199914,175.8709332134766,219.85391064481826,294.1559990469361,363.4496933830818
2059,157.4470370625076,180.19945802373428,225.27688640001463,301.42445706481516,372.43697530980717
2060,161.3703553188047,184.70317447582616,230.92518016696891,309.0011086418884,381.8085444256929
2061,165.55235590049642,189.5111486823225,236.96478685026202,317.113004248075,391.84751043332625
2062,169.8143602069916,194.41322191013998,243.1254164554849,325.3904369312251,402.0928849660905
2063,174.08576729259696,199.32635452693137,249.3002697959771,333.6873250656438,412.36251854145576
2064,178.36256392179183,204.2458262332888,255.48327598578575,341.99536479699344,422.64605706619915
2065,182.64448527337132,209.17132555101202,261.67403442561255,350.31400817918404,432.9428173052027
2066,186.9276058160313,214.09823533690192,267.8666069010842,358.6351328281741,443.24267144093284
2067,191.21933216633514,219.03526712747293,274.0721975202634,366.97406390112474,453.56472844368807
2068,195.50678085154934,223.96726760107137,280.27131724662536,375.3041439839883,463.87574912851784
2069,199.90059589711933,229.02437437985188,286.6313390779443,383.8543085244665,474.4611935807221
2070,204.6739745137605,234.52791737962934,293.56553283115744,393.18983454944095,486.0259068993523
2071,209.57104698707346,240.17694699124698,300.68684027183883,402.7812976513712,497.90974869088893
2072,214.46581880274945,245.8232706084554,307.8046674706906,412.36800042318856,509.7876548169194
2073,219.45487223422316,251.5804866596965,315.0651159869388,422.14978290071804,521.9088062332354
2074,224.40231670473054,257.28876295826063,322.26262195836216,431.84547156460616,533.922607094482
2075,229.39837027052445,263.05421244851055,329.5336596904426,441.64173813992693,546.0618187624214
2076,234.36471849808459,268.7847230248202,336.7597616793588,451.3765408912381,558.1243910605262
2077,239.36977171860397,274.56075775599453,344.0444133339649,461.1914288062602,570.2868217156207
2078,244.38149564333418,280.3446384560822,351.33915587017566,471.020119189593,582.4664626971233
2079,249.35507176510478,286.0836503587125,358.57619161097523,480.7698773005846,594.54768286428
2080,254.33558892628076,291.8308261939172,365.8237271737784,490.5339972350672,606.646810818981
2081,259.3276445785026,297.5915734061746,373.088717197664,500.32199165895616,618.7757079241167
2082,264.3236924894042,303.35701624523625,380.3597463754979,510.1182465336424,630.9149050025103
2083,269.321473866865,309.1244979582018,387.6333977960908,519.9180881536698,643.0585744011208
2084,274.3128461565103,314.88444141101155,394.8973540864102,529.7046686203499,655.1857084400754
2085,279.2996941358706,320.63906344696215,402.15446637975634,539.4818877591457,667.3011698198451
2086,284.3029003633975,326.41292577637137,409.436324058341,549.2929540293394,679.4588352580644
2087,289.3220108502544,332.2054944252859,416.74224036594524,559.1369280748551,691.657533469691
2088,294.354164292054,338.01340397611796,424.0678869613786,569.0078895217883,703.8898823282054
2089,299.3966736482645,343.83349397746457,431.4091991151885,578.9002785685624,716.1489493054721
2090,304.4373379467932,349.6514138533256,438.7477202205527,588.7888499748926,728.4032560589393
2091,309.4907397973625,355.4843154214014,446.1055096258611,598.7037768682659,740.6904255239479
2092,314.5443300336918,361.31743856560627,453.46358400534024,608.6190935538413,752.9780810216628
2093,319.61749024215965,367.17357957841716,460.8512621965933,618.574902803882,765.3162267821235
2094,324.7091602046017,373.05149144924934,468.266940390542,628.5690109028291,777.7021274568427
2095,329.80029940603134,378.9287790479998,475.6818156937663,638.5620207950767,790.0866587753472
2096,334.91013922982796,384.8280620009311,483.12497972937535,648.5937244652907,802.5194374459753
2097,340.02475870100085,390.7329666938683,490.57537401448445,658.6353177857369,814.9645475420213
2098,345.15245718316345,396.6532546972328,498.04555312998514,668.7039731117851,827.4434013090674
2099,350.2785839792315,402.57169411012615,505.5133547306391,678.7693764352216,839.9182001473021
2100,355.4176346564149,408.50533437232514,513.0007064942272,688.8615207823806,852.4263424235643
