year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,75.8925111425008,86.49288674420696,107.63950053308258,143.50165914312345,177.03818001932063
2040,79.1542124151795,90.21842054541786,112.28695564218054,149.70934768995613,184.70278628909412
2041,82.41635240341279,93.94447035640738,116.9350744033577,155.91794399065535,192.36852443904934
2042,85.6775549662008,97.66941758352124,121.58177510597876,162.1246006483134,200.03184404406738
2043,88.94100293586861,101.39700582004279,126.23187247172,168.33590331579646,207.70095676838727
2044,92.20637055833673,105.12685191956048,130.8848737271433,174.5511779697605,215.3750221709012
2045,95.47548920736119,108.86110991275895,135.54354922079983,180.7742139370043,223.05876517106597
2046,98.74719374387567,112.59840938287184,140.20613642807461,187.00260040833408,230.74917972588997
2047,102.01922009080062,116.33608736091983,144.8692104431359,193.2316527430948,238.44042454720923
2048,105.29265198098376,120.07541851505867,149.53441064610186,199.46361331147943,246.1352956510753
2049,108.56785553233674,123.81683346695317,154.20229086942896,205.69923965432815,253.83473761673548
2050,111.84356771968545,127.55884666786079,158.87094051461182,211.9359184246255,261.53549185636746
2051,115.11891892583581,131.30043528881836,163.539044097727,218.17185028254394,269.2353147694027
2052,118.3944024794833,135.04217957465258,168.20734788503083,224.408055982935,276.9354791371859
2053,121.66184734398077,138.77446889093906,172.86349141789887,230.62762869395235,284.6149037959678
2054,124.93375272341643,142.5120045890822,177.5263824434925,236.85643073280957,292.305836522805
2055,128.21048315783298,146.25521543488426,182.1965724074005,243.0952163755513,300.0092178260645
2056,131.49799425969547,150.01110631850133,186.8830704604364,249.35630848191204,307.74041310514707
2057,134.82618613560078,153.814845237112,191.63110697500161,255.70157387445659,315.57656422962276
2058,138.1652836515247,157.6314111841536,196.39564062671653,262.06940431351035,323.4408517574645
2059,141.51885362259796,161.46499938695902,201.1820669942265,268.4671799573378,331.3424780233429
2060,144.89490172919233,165.32502599071213,206.00249639905732,274.9114654962845,339.302097574059
2061,148.27767486321204,169.19296245742015,210.8330988610935,281.36966590463527,347.27906760434
2062,151.65760703894554,173.05755743727866,215.6594037598135,287.82198803754795,355.2487080007665
2063,155.04807864795993,176.9345487194274,220.50165182885794,294.2961174923378,363.2455399921414
2064,158.43758777512005,180.81040794677807,225.3424439361132,300.76825545944166,371.2398887933836
2065,161.83127367141105,184.69117981898958,230.1895543092453,307.2490356510766,379.245013602346
2066,165.2120434894485,188.55676001948888,235.01712632295775,313.70309096402394,387.216815104558
2067,168.59756065954917,192.42792397479604,239.85187973253068,320.1669691044184,395.2008647107185
2068,171.97624148932692,196.29104714281004,244.6762917000867,326.6167020559861,403.1672766515476
2069,175.35152290141616,200.1501719735174,249.49556131380194,333.05940121420343,411.1249181408368
2070,178.68599486634608,203.9612974260985,254.2530978200938,339.41766084648805,418.97727180983713
2071,182.02839859831948,207.78175208826303,259.0226328380304,345.792332233785,426.8500893302538
2072,185.33760441631392,211.5631599282577,263.74194883727034,352.0983132487916,434.6372566827732
2073,188.63130011370518,215.3263250280185,268.4378024274851,358.37220200766507,442.384408134456
2074,191.67056057190476,218.79022772398054,272.7487677370042,364.11963445621393,449.4751201192034
2075,194.57768328288395,222.0987122475568,276.85984614994305,369.593658429281,456.2249185079293
2076,197.39439305620985,225.3008546105794,280.8341554571694,374.8806074448313,462.7414527435226
2077,200.07502835458996,228.34294848897656,284.6026227164356,379.88600243415124,468.90691667894544
2078,202.7218530600982,231.34527492270362,288.31994414778455,384.82143934679215,474.9851497432355
2079,205.3048245451965,234.2724982838733,291.9406737850938,389.6247564676694,480.898642364727
2080,207.84419133166378,237.1484345396455,295.49544189309734,394.33785035992844,486.69963545503646
2081,210.3740325873291,240.0131670279903,299.03580057737196,399.03123481329135,492.4760528050445
2082,212.89665969812557,242.86941436175638,302.56524630861344,403.7096923559721,498.2338577591158
2083,215.41598694414162,245.72178045065428,306.0897002813002,408.3813220919293,503.9831491068003
2084,217.9205337866495,248.5567620801627,309.59179569975396,413.02236944189013,509.694307213858
2085,220.426976423598,251.39397351087018,313.09675891696526,417.6673394125915,515.4103564448654
2086,222.9339791624276,254.2318437238903,316.6025694093052,422.31346829968606,521.127850731131
2087,225.43244975922138,257.05967857646544,320.09547319308837,426.94194318559113,526.8233322066411
2088,227.91933372897307,259.87388543524713,323.570849699693,431.5464439830756,532.4889203414991
2089,230.40106105305915,262.6820271350425,327.0384256654185,436.1402750767117,538.1412044004646
2090,232.86541000721596,265.4697286915006,330.4797130912994,440.6981482875424,543.7486525006658
2091,235.3282416930095,268.2556456626982,333.91870532091133,445.2528820924212,549.3521860690644
2092,237.7810676857066,271.0297941077388,337.34256177756475,449.78691294637815,554.9299050849527
2093,240.22812533281945,273.7971579227455,340.7576923650287,454.3090084177103,560.4927418474531
2094,242.67226579922982,276.5610905993922,344.1684100863007,458.8250679004975,566.0480523232986
2095,245.10610187548463,279.31290342747764,347.5635401907662,463.319806393163,571.5767776122718
2096,247.54143452815413,282.06647650330535,350.9609341904572,467.8176414777153,577.1093640481013
2097,249.97716137086076,284.8205132187548,354.3589244877606,472.31629218762345,582.6429674888811
2098,252.41123918149128,287.5726103707043,357.7544202677062,476.81153085702516,588.1723164492657
2099,254.83854465485146,290.31674201466325,361.1396714240826,481.29275676741224,593.6841928713267
2100,257.2671015702261,293.06234558344937,364.5268156569325,485.776572057901,599.1992979968153
