year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,127.13744089432477,145.43641655393046,181.71965568144702,243.03957989101477,300.2429384751843
2052,130.74482057789874,149.56853142667254,186.89002408536123,249.96251755717907,308.7993903576176
2053,134.34624008592922,153.6936360422432,192.05137643581975,256.87312292206514,317.3404650679696
2054,137.9515118056343,157.823271563711,197.21855608886818,263.7916989640919,325.89147843220553
2055,141.57338101693495,161.97242877269218,202.41084303453994,270.74461716019204,334.4853130996935
2056,145.21512256348254,166.1449594846284,207.63319118152526,277.73865354544273,343.1304181226468
2057,148.96046965576156,170.43934927851006,213.0122651047584,284.9470619394931,352.0428240486809
2058,153.10150206143638,175.1991374126958,218.98989856893118,292.97418959115004,361.9760927177253
2059,157.3388633954507,180.0722259951285,225.11325035312763,301.20063307795715,372.15788871565115
2060,161.60495539784475,184.9791071013852,231.28006348171587,309.4865236826887,382.41380944840466
2061,165.89134094153957,189.90985712599831,237.4775749767933,317.8144040012293,392.72208724253073
2062,170.18512125047317,194.8493047477993,243.68627265224399,326.1575849551525,403.0494434306988
2063,174.99186072798253,200.39208622510813,250.6709319165352,335.56213850861604,414.7002273179907
2064,180.03173079685118,206.20907194154216,258.0082515779117,345.4490665607563,426.95248496970464
2065,185.1537139836523,212.12263771164316,265.46978507414866,355.50589627130415,439.41659335221846
2066,190.49732939228684,218.29688353406644,273.2665851988574,366.02130900724626,452.452509861697
2067,195.85963848201774,224.49311654646587,281.0916635557791,376.5754011588528,465.53665581491515
2068,201.23746684730466,230.7076030669991,288.9402181705706,387.1616045092622,478.66084128862417
2069,206.61470546936928,236.92139594157794,296.7878806712996,397.74658761187163,491.7835052328167
2070,211.97578824393193,243.1161865829197,304.61110396153254,408.2981423737644,504.8644873095298
2071,217.33918320677856,249.3136967808217,312.43782493619034,418.85448132402905,517.951434800662
2072,222.70554836945223,255.51470047727693,320.2690389799229,429.41696596561707,531.0460453670715
2073,228.06041542385879,261.7021802942173,328.08285965025243,439.9556596744977,544.1109909700681
2074,233.3389775668321,267.79991157125534,335.7812526531586,450.3364695844973,556.9790709362725
2075,238.52217956448285,273.78548186616484,343.3353928297004,460.5199681848763,569.6011230206423
2076,243.6699098771013,279.7293309680381,350.83587441748375,470.6300717143428,582.1316586386299
2077,248.74715703003892,285.5902789754701,358.2297349954033,480.59433733117015,594.480348660403
2078,253.8080246041794,291.43196160071835,365.59881792089635,490.52471168102676,606.7867795909891
2079,258.8316714133611,297.22986579484916,372.91159639627983,500.37807190874395,618.9971814527006
2080,263.84505049157013,303.0156932583266,380.2088427097927,510.2101869984824,631.1810927077344
2081,268.8701890309252,308.8153520001329,387.5238777494144,520.0666337906455,643.395343213065
2082,273.9053370006344,314.62678366379544,394.8540542154045,529.9437912665544,655.63541791298
2083,278.9616075072013,320.4630592962982,402.216183082803,539.8646537451749,667.9299884715631
2084,284.0246000738597,326.30724130162844,409.5884805186733,549.7994249534385,680.2419018540302
2085,289.0915710423884,332.156102635619,416.9667961470732,559.7424279411374,692.564079459375
2086,294.1784414949015,338.02836940444814,424.3752140451186,569.7266052919043,704.9375974635594
2087,299.282237581859,343.9205438168322,431.80923562275524,579.7458037627323,717.3547833750964
2088,304.39883957300134,349.82778031606136,439.2626288977249,589.7914991491957,729.8050083457804
2089,309.5251369888564,355.74642040904826,446.73068859767614,599.8572555049552,742.2802473807516
2090,314.66673702841194,361.6830591879389,454.221896822749,609.9546747814535,754.7949669773645
2091,319.8306155613549,367.6459015520927,461.74680608327424,620.0981908701133,767.3671647848173
2092,325.0064781468423,373.6228393551609,469.2898438129308,630.2665033671061,779.9702812853292
2093,330.2064250777121,379.6281047559155,476.86931431941247,640.4846491955465,792.6355350703403
2094,335.43425747828513,385.66616857217645,484.4909676246471,650.7604933268568,805.372732989055
2095,340.7288076294854,391.7827046727489,492.21354594487707,661.1743842984552,818.2820617996852
2096,346.08658217800183,397.9736042348437,500.0317648283339,671.719093953186,831.3545086980589
2097,351.461726363675,404.1849336689373,507.8762590414299,682.299743421593,844.4717690247624
2098,356.84994956033796,410.411646413458,515.7405380849174,692.9074548956022,857.6227730224662
2099,362.2367422171945,416.6366765813728,523.6026531278195,703.5122064152016,870.7700862468677
2100,367.63615546196667,422.8765508702867,531.4838595371521,714.1430714093704,883.9499604169545
