year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,323.8835946171508,372.74541802405486,468.73753140157635,630.1077394652345,780.0754121435508
2089,329.2085534493742,378.89772029840213,476.50610942292656,640.584549559452,793.0631949388747
2090,334.545199357974,385.0637687133424,484.2923666727795,651.0855415835275,806.0811302327712
2091,339.89161221025165,391.24130484143166,492.09339853550364,661.6067425580146,819.1242641089153
2092,345.2354200429513,397.41577698976977,499.8904897431922,672.122553441885,832.1606770698727
2093,350.6029852561617,403.6181921652695,507.7235191226829,682.687521128588,845.258383750394
2094,355.98641070027446,409.8392618747863,515.5805405286824,693.2853054906396,858.3970096115768
2095,361.3699375569568,416.0604508640437,523.4377153431078,703.8832996871753,871.5358971158134
2096,366.77104019631696,422.302312190158,531.3214773268194,714.517660236615,884.7201299010289
2097,372.1769224830533,428.5497952562783,539.212469560031,725.1619104362869,897.9166941116622
2098,377.5966070901509,434.8135123770146,547.1243407853598,735.834719253367,911.1488681216658
2099,383.0146746568328,441.07532756229836,555.0337658876305,746.5041822244332,924.3768701893246
2100,388.44646714164816,447.35328576301345,562.9639528944228,757.2020436586328,937.6402823596555
