year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,299.3879237728031,344.1556739161368,432.25568171785943,580.5056342795484,718.3779910992018
2087,304.4277512828791,349.9726095756423,439.5929369998656,590.3924742725621,730.630138949808
2088,309.4804810065766,355.8047205995154,446.9497096680392,600.3060104567156,742.9155743366015
2089,314.5436196140834,361.64907437560925,454.3222280222509,610.2410838405992,755.227864502477
2090,319.60398563515554,367.4901670826631,461.69055224034645,620.1704204184135,767.5330014329478
2091,324.670291398074,373.33824601312125,469.06786160151523,630.1120470177934,779.8534628168384
2092,329.7368830801337,379.18666123681356,476.44560347716987,640.0542652173643,792.1746618682362
2093,334.8230447343319,385.05809432911184,483.8529491645984,650.0369759814006,804.5463511823797
2094,339.92281792101875,390.9455370745733,491.28088523625917,660.047850600391,816.9531580657696
2095,345.02206034669325,396.83235554795317,498.7080184171956,670.0576270126822,829.3585955929448
2096,350.13974124325284,402.7408610373964,506.16304376975177,680.1055547808195,841.8116041249752
2097,355.2622017871887,408.65498826684575,513.6252993718078,690.1633721991889,854.2769440824236
2098,360.3977413421143,414.5844988067223,521.1073398042556,700.2482516231603,866.7760277108722
2099,365.5317092109453,420.5121607561278,528.5870027218565,710.3298790445201,879.271056410509
2100,370.67829766769194,426.45466682653233,536.0857570058878,720.4376199404494,891.7986460558311
