year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,144.85342560527215,165.71953767000628,207.08604637241496,276.99026017556207,342.1972448751276
2057,148.53771746607413,169.9421153383571,212.37276106449235,284.0723381446621,350.9521291318688
2058,152.29489372146543,174.25041839283563,217.7697291531202,291.305222462669,359.8950541383273
2059,156.45158323323523,179.02862214909237,223.77104737363683,299.364746500657,369.86871792878395
2060,160.70862467237276,183.92485813667577,229.92416956954537,307.63191042997397,380.1012883310627
2061,164.98032824178625,188.83833947268315,236.09947140586527,315.92941202411714,390.3716868306327
2062,169.26606508581926,193.76832650777973,242.2960016025254,324.25595010707923,400.67829098842776
2063,173.56480577433828,198.7136084437394,248.51220292399736,332.60939466734345,411.0184448886627
2064,178.3734556658395,204.25863691751485,255.49975210227643,342.0179010911111,422.6741576181481
2065,183.32334866387254,209.969793132538,262.7009620006895,351.7186560452309,434.69427564720854
2066,188.44013259459996,215.8772436260149,270.15463049859727,361.7647278860053,447.1449700195549
2067,193.78348131242396,222.05117577123963,277.9510271958253,372.2795888074245,460.1801984703586
2068,199.14226748343205,228.243265186515,285.77077637690434,382.82639162757573,473.2552553410432
2069,204.51837751887072,234.4557306366865,293.616731646483,393.4090395522717,486.3750075470446
2070,209.87946029343337,240.65052127802826,301.43995493671594,403.96059431416444,499.4559896237577
2071,215.24087688066618,246.84570454415896,309.2636831907467,414.51283977356906,512.5378329326333
2072,220.59324294601163,253.03024274027402,317.0737205746775,425.04635864315674,525.5963260177657
2073,225.94666108349006,259.21601836575024,324.88534944505386,435.5820543732103,538.6575334347352
2074,231.2249199332637,265.31339291448177,332.58328365145627,445.9622367340569,551.5248309085972
2075,236.40749908828127,271.2982306324724,340.1364816439242,456.14444660007814,564.1452760674192
2076,241.55039874104585,277.23639799433045,347.62965581481166,466.24455492852155,576.6633486484885
2077,246.6214813088206,283.09009532147087,355.0141911255548,476.19606529662684,588.9961341241341
2078,251.68092140804322,288.93009897498297,362.3811146867686,486.12348603368696,601.2988821887888
2079,256.7036411792241,294.72691280277377,369.6924908168505,495.97492811120225,613.5068923050289
2080,261.71702025743315,300.51274026625117,376.9897371303634,505.8070432009407,625.6908035600628
2081,266.7358882546248,306.305023702943,384.2952866199489,515.6505155069376,637.8888761516413
2082,271.76594527587764,312.11046747956,391.6177619262856,525.5171392142188,650.1158162735728
2083,276.80432097116613,317.9256955391884,398.95282102470003,535.4009752323949,662.3642184617139
2084,281.8547285391803,323.7550752830156,406.3060809306034,545.3097066044598,674.6436627183332
2085,286.90652318225443,329.5860864809527,413.6614390872708,555.2213079972835,686.9266856097984
2086,291.9893877665715,335.45364161569586,421.0637972440337,565.1971967375702,699.2898685283573
2087,297.0924907313125,341.34500078950964,428.4967703245398,575.2149610573512,711.7052661939746
2088,302.20909272245484,347.25223728873885,435.95016359950944,585.2606564438146,724.1554911646585
2089,307.3348909244363,353.17029021485257,443.41746813060087,595.3253798675998,736.6294422346054
2090,312.4584157538567,359.0856692387996,450.8813336944359,605.3853994172898,749.097528034172
2091,317.6059555352587,365.0292942410944,458.3815270625821,615.4951087153538,761.6275720842049
2092,322.7652893274889,370.9867911584671,465.89956142069735,625.6292212031814,774.188044522246
2093,327.9613467331639,376.9874817657963,473.4731481798266,635.8393191484375,786.8432633849972
2094,333.1743176830014,383.0080657962964,481.07232032938305,646.0844131975454,799.5421189623373
2095,338.40161932256206,389.0455053404757,488.6931707438933,656.3591591221564,812.2779475248371
2096,343.7131804697295,395.1820494853754,496.4414818714637,666.8082478368043,825.2311644743911
2097,349.0757346656221,401.3785707874763,504.26693100442054,677.3628471417672,838.3159427981828
2098,354.4639578622851,407.60528353199703,512.1312100479081,687.9705586157764,851.4669467958867
2099,359.8504668517101,413.8299800551003,519.9928959825219,698.5747231942357,864.6135281621615
2100,365.2498800964823,420.0698543440142,527.8741023918544,709.2055881884045,877.7934023322483
