year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,87.12554821422783,99.70499402433425,124.6318964734524,166.74412850117193,206.01926334274688
2040,90.70231854192399,103.80110669294834,129.75596161216467,173.60373182493916,214.49674350208275
2041,94.28599096397602,107.9053374876316,134.89046766007755,180.47761639032865,222.9920309712634
2042,97.87343008480559,112.01399860939581,140.03067165384488,187.35929469665913,231.4970364722131
2043,101.46948024240005,116.13278788624443,145.18390170149524,194.25879024661404,240.0242583312493
2044,105.06728686994688,120.25364309319697,150.33978878950768,201.16192013862496,248.55601185894466
2045,108.66944039758091,124.37961105014948,155.5022515032323,208.074044276042,257.0989803299204
2046,112.27507556440372,128.50967405193973,160.66998094858428,214.99337233272365,265.6509313827916
2047,115.88175773234093,132.64096851864522,165.83929420937037,221.91486675733975,274.20558368434047
2048,119.48913182745876,136.7730768183402,171.00965415953706,228.83779286033382,282.7620211486327
2049,123.09751335340844,140.90637004105668,176.18153806653467,235.76280345571314,291.32105777081017
2050,126.71665568321488,145.05231993837216,181.36970001468922,242.71007941461895,299.9078571210201
2051,130.33810806919863,149.20098688450028,186.56135642199655,249.66213515031828,308.50061638484266
2052,133.97180613876006,153.36405699551727,191.77153707190934,256.63952863960156,317.12496934624244
2053,137.59835687869426,157.51872053890713,196.97090584128023,263.60213346676323,325.73088229412286
2054,141.23638196673127,161.68688001551044,202.18763204167138,270.5884800640696,334.3663989045146
2055,144.87866748421303,165.8600505368137,207.41080306224237,277.58364198889507,343.0129073651017
2056,148.58387402852668,170.10722770043208,212.72915573262682,284.70899488778923,351.8217512216969
2057,152.32922112080573,174.40161749431374,218.10822965585996,291.9174032818396,360.73415714773097
2058,156.2097681534815,178.85502716014832,223.69182270456795,299.40555618770946,369.9953770866577
2059,160.10750788127444,183.32865858176208,229.3014234198444,306.9292827934516,379.30095394585123
2060,164.28389689594667,188.1300325585078,235.33254139540585,315.0295674102266,389.32544218666806
2061,168.46589747763835,192.93800676500413,241.37214807869896,323.14146301641324,399.3644081943014
2062,172.64524443948073,197.7428598289363,247.407740588544,331.2478679723295,409.3965278987071
2063,176.91220912556136,202.65076737091252,253.57587383978813,339.53556426182064,419.65470014353826
2064,181.18174696676564,207.5617014142102,259.74789954419504,347.8285847106405,429.91951109369614
2065,185.45454957914993,212.47647542587978,265.92486392050256,356.12836035341434,440.1927451092276
2066,189.7193874799123,217.38188147911282,272.08977994937163,364.4116560749847,450.4454302767772
2067,193.99012735506815,222.29422933431385,278.26362398988016,372.70716367283717,460.7133424582303
2068,198.2540663219501,227.19857807679554,284.42718018700253,380.9885993949223,470.96370838855796
2069,202.5156636210506,232.10017258943319,290.5871941055899,389.2651899321026,481.20803284776304
2070,206.73899586438145,236.95676039385108,296.68932385855345,397.46260558714437,491.3536339819621
2071,210.9651041651377,241.81661334982908,302.7956529982567,405.66576523014186,501.5063973066749
2072,215.15910612628798,246.63870337486176,308.85341436138293,413.8024930960762,511.576326710571
2073,219.3419400742472,251.44765777259758,314.8942816912394,421.91611303467744,521.617442791874
2074,223.32400869315995,256.0204754026405,320.6314480771329,429.6143259930716,531.1405870466446
2075,227.1925046138329,260.4597107553655,326.1968112147878,437.0775437367349,540.3707152800188
2076,230.98340032098835,264.8076740558924,331.6447872607125,444.38019754979405,549.400636014788
2077,234.66732040255718,269.0298144438281,336.93093955636124,451.4615062641165,558.1545610861491
2078,238.33498974026722,273.2328409830448,342.19250909026783,458.5091902860452,566.8665594587169
2079,241.96560790401483,277.3922885611916,347.39803071709423,465.4802110894693,575.4829663048811
2080,245.57173202949986,281.5229266678497,352.5664998180829,472.4005508588918,584.0361788644705
2081,249.17609509164987,285.65149344174523,357.73230493022567,479.3172467820116,592.5848479045358
2082,252.76154187734784,289.75781121279067,362.86949508657887,486.1948027136049,601.0847132078624
2083,256.35201576429387,293.87004177488035,368.014289819886,493.0827603064739,609.5975483642408
2084,259.94672750396194,297.9872568273125,373.1654952212013,499.9794865129784,618.1213171231759
2085,263.5501251154687,302.11468805457093,378.32983988062006,506.89418480564007,626.6674953136734
2086,267.1602045882923,306.2499783735411,383.5042922991772,513.8227086519717,635.2309126157611
2087,270.7764583382462,310.39253077233013,388.6880846461058,520.764007800841,643.8102594691211
2088,274.4053614027236,314.54996107986614,393.89101181466674,527.7314798629958,652.422241382425
2089,278.04037513474054,318.7145786507015,399.1031826883476,534.7115956119951,661.0499887351194
2090,281.6692475221117,322.87197287634655,404.30606345115626,541.6790041996242,669.6618915019053
2091,285.30085285008835,327.03258154028106,409.51307837719736,548.6520675614585,678.2808452183941
2092,288.9267233015729,331.1864449399591,414.71141806328336,555.6132647921401,686.8850030312994
2093,292.5704373191566,335.3612956388026,419.93674999894597,562.6113824509879,695.5351970027789
2094,296.2251697712128,339.54910603299646,425.1787496977437,569.6322985412808,704.2138183857858
2095,299.86904277583795,343.724143729696,430.4043221356624,576.6307451629386,712.8644225416765
2096,303.51947749182347,347.9068991997706,435.63982057994696,583.642768733934,721.5319558238989
2097,307.17469641912186,352.09528177787604,440.882556177672,590.664691398481,730.2118323064342
2098,310.84096123682684,356.2966563445349,446.1420010715654,597.7094693040165,738.9202070364345
2099,314.38557878086806,360.3549514555026,451.2174281770404,604.5025447525435,747.314733449937
2100,317.93733596782954,364.4216440931234,456.30365553525206,611.3103929584952,755.7276800453592
