year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.6093389351909,151.6507224301898,189.42393811489455,253.2792710086229,312.85928365169895
2054,136.08820218461088,155.6316784574247,194.39989764077833,259.936293120182,321.08416487671667
2055,139.58329986666533,159.6317291483938,199.40041525415268,266.6269061743011,329.35093071779
2056,143.08659083562063,163.64141664415752,204.41332698446826,273.33447209864755,337.63883512796536
2057,146.63310176907135,167.70193872756755,209.4916182505715,280.13146519162405,346.0382464604699
2058,150.19131616928328,171.77622622966274,214.58761353917652,286.9526741280846,354.46785257851764
2059,153.76686821404354,175.87090597459434,219.70983576168706,293.8097566817675,362.94218958439905
2060,157.3691071754136,179.9969744172551,224.87242771239897,300.7220575915907,371.48537847325525
2061,160.98052577160033,184.13383979036445,230.0489058444167,307.6533522410038,380.0522506954612
2062,164.60795423962216,188.28953570261257,235.24960236719014,314.61777319038174,388.6604281699056
2063,168.30790336131534,192.53052917510314,240.5600020497742,321.73224786610456,397.45570794743134
2064,172.0184034766142,196.78393254694146,245.88636239017205,328.8685537833705,406.2782091453867
2065,175.74070578298472,201.05121745532097,251.23057609492483,336.02927981628187,415.1311598362675
2066,179.45337398620205,205.30717089531885,256.5602161368059,343.17007176138605,423.95925467165296
2067,183.17515926438307,209.57384768392959,261.9036477246963,350.329728002417,432.8108714368158
2068,186.88897052910542,213.83114557344146,267.23501689411006,357.47288507565474,441.641915355384
2069,190.60157665115165,218.0870259946211,272.56456302480456,364.6135485675447,450.46985002218986
2070,194.2707394270873,222.29180909049538,277.8283917067475,371.6643226880795,459.1857014451285
2071,197.94150318157597,226.49847523013247,283.09464221471046,378.71840942075323,467.9056833710244
2072,201.57466477738765,230.66091434984324,288.3040113321491,385.69469288301445,476.52865223742447
2073,205.20391200074212,234.81874945120097,293.50745911538166,392.66287705019533,485.1415220759645
2074,208.5529317234895,238.64698572926434,298.28700224902656,399.05123769729397,493.03140876286415
2075,211.77015569864787,242.32020608909545,302.8671758344371,405.1668975062044,500.58126420815387
2076,214.89885911679085,245.88931007431518,307.3134429487781,411.0993979147808,507.9027378166956
2077,217.8968825198557,249.30471044691825,311.56202830140836,416.7615060664129,514.8870587583758
2078,220.9411845421756,252.7745429449091,315.8806200661011,422.51937010161413,521.9907779101892
2079,224.0812732948902,256.3570381671397,320.34410995926135,428.4754281009135,529.3416255275388
2080,227.18743484959683,259.899628795721,324.75627763403867,434.3612867538501,536.6049414340857
2081,230.65608289606942,263.8685698748731,329.716784458041,440.99717241406705,544.8034675740189
2082,234.22867241403188,267.95976514613807,334.83452521859147,447.84812515282266,553.2701613009342
2083,237.80628903324236,272.05687320844726,339.959870556096,454.709479552854,561.7498248809013
2084,241.40008829474323,276.17301501956814,345.10969563700417,461.6043177351576,570.2712394585385
2085,245.00261947374105,280.299427163636,350.272729630024,468.5172232774784,578.8151822649119
2086,248.61269894656465,284.4347174826062,355.4471820485811,475.44574712380995,587.3785995669997
2087,252.24722462338684,288.5987610112167,360.6586146333151,482.42485302944834,596.0050877439097
2088,255.8943996147325,292.7776824485743,365.8891820396815,489.43013184837224,604.6642109807638
2089,259.54768527361773,296.96379114923116,371.1289931511678,496.4480543541406,613.3390996570084
2090,263.20138044152617,301.1503815074409,376.36942373354333,503.46682418204125,622.01504486098
2091,266.8641075742504,305.34759510915404,381.6235171144379,510.50428220300415,630.7142924117013
2092,270.52109983048257,309.5380634466108,386.8689352553775,517.5298740928141,639.398744058839
2093,274.3167194288084,313.8915829076422,392.3240572074925,524.8423021899853,648.4408523687714
2094,278.12837594113,318.26396471434197,397.8034384574748,532.1879125405188,657.5243356993496
2095,282.47216664102905,323.262233707989,404.08778765610583,540.6345708507594,667.9807180180602
2096,286.8336797835788,328.28134753746025,410.39894587892405,549.1178989705652,678.4828239984909
2097,291.36078419476496,333.4952270026101,416.9605966785023,557.9438548198681,689.4121532065615
2098,295.9011942370403,338.72475632489625,423.5423751203432,566.7973415783011,700.3758107624158
2099,300.43903053357155,343.9512584511834,430.1202602155805,575.645502955343,711.332828089151
2100,305.11833786559845,349.3441564048911,436.912150822763,584.7863844744586,722.6548387690966
